Sm_g00013989	41.98	More Ref
Sm_g00013991	27.13	More Ref
Sm_g00013992	56.37	More Alt
Sm_g00013993	30.24	More Ref
Sm_g00013994	31.95	More Ref
Sm_g00013996	58.06	More Alt
Sm_g00013999	14.55	More Ref
Sm_g00014002	32.32	More Ref
Sm_g00014003	19.38	More Alt
Sm_g00014004	38.97	More Alt
Sm_g00014005	23.84	More Alt
Sm_g00014006	22.23	More Alt
Sm_g00014008	35.19	More Ref
Sm_g00014009	7.35	More Ref
Sm_g00014010	13.73	More Ref
Sm_g00014020	26.62	More Alt
Sm_g00014033	No variants
Sm_g00014035	58.36	More Ref
Sm_g00014036	No variants
Sm_g00014037	No variants
Sm_g00014038	26.32	More Ref
Sm_g00014039	30.47	More Alt
Sm_g00014041	63.59	More Ref
Sm_g00014042	24.43	More Alt
Sm_g00014047	60.45	More Ref
Sm_g00014049	33.65	More Ref
Sm_g00014051	21.43	More Alt
Sm_g00014052	11.23	More Ref
Sm_g00014055	64.81	More Ref
Sm_g00014056	17.61	More Ref
Sm_g00014058	No variants
Sm_g00014061	37.9	More Alt
Sm_g00014062	14.88	More Ref
Sm_g00014063	15.08	More Ref
Sm_g00014064	No variants
Sm_g00014065	No variants
Sm_g00014066	No variants
Sm_g00014067	No variants
Sm_g00014069	No variants
Sm_g00014071	28.75	More Ref
Sm_g00014072	26.74	More Ref
Sm_g00014073	13.08	More Alt
Sm_g00014074	10.01	More Ref
Sm_g00014075	27.5	More Alt
Sm_g00014076	11.83	More Ref
Sm_g00014077	33.0	Equal
Sm_g00014078	31.86	More Alt
Sm_g00014079	39.82	More Alt
Sm_g00014080	6.5	More Ref
Sm_g00014081	8.13	More Ref
Sm_g00014082	34.85	More Ref
Sm_g00014085	13.35	More Alt
Sm_g00014087	68.97	More Alt
Sm_g00014088	54.96	More Alt
Sm_g00014089	31.58	More Ref
Sm_g00014090	20.88	More Alt
Sm_g00014093	No variants
Sm_g00014094	No variants
Sm_g00014095	15.61	More Ref
Sm_g00014096	17.83	More Ref
Sm_g00014097	2.26	More Alt
Sm_g00014098	30.67	More Ref
Sm_g00014099	13.27	More Alt
Sm_g00014100	59.73	More Ref
Sm_g00014103	42.97	More Ref
Sm_g00014104	62.28	More Ref
Sm_g00014105	26.43	More Ref
Sm_g00014109	29.55	More Ref
Sm_g00014110	42.79	More Alt
Sm_g00014111	34.82	More Alt
Sm_g00014112	18.97	More Ref
Sm_g00014113	49.58	More Ref
Sm_g00014114	23.74	More Ref
Sm_g00014116	No variants
Sm_g00014123	47.76	More Ref
Sm_g00014127	35.92	More Ref
Sm_g00014128	28.77	More Alt
Sm_g00014129	31.79	More Alt
Sm_g00014130	35.95	More Ref
Sm_g00014131	37.32	More Ref
Sm_g00014133	27.65	Equal
Sm_g00014135	No variants
Sm_g00014139	11.13	More Ref
Sm_g00014140	26.74	More Alt
Sm_g00014142	31.98	More Alt
Sm_g00014143	33.0	More Alt
Sm_g00014145	18.08	More Ref
Sm_g00014146	31.25	More Ref
Sm_g00014148	25.33	More Ref
Sm_g00014150	23.4	More Alt
Sm_g00014151	32.77	More Alt
Sm_g00014154	61.52	More Alt
Sm_g00014155	16.05	More Ref
Sm_g00014157	5.11	More Ref
Sm_g00014161	15.58	More Alt
Sm_g00014162	20.51	More Ref
Sm_g00014163	9.19	More Alt
Sm_g00014164	7.8	More Ref
Sm_g00014169	26.76	More Ref
Sm_g00014174	No variants
Sm_g00014175	51.6	More Ref
Sm_g00014181	14.44	More Alt
Sm_g00014182	22.28	More Ref
Sm_g00014184	19.34	More Ref
Sm_g00014185	18.7	More Ref
Sm_g00014186	84.62	More Alt
Sm_g00014187	No variants
Sm_g00014188	No variants
Sm_g00014189	No variants
Sm_g00014191	10.6	More Alt
Sm_g00014194	37.35	More Alt
Sm_g00014195	31.83	More Alt
Sm_g00014196	14.21	More Ref
Sm_g00014197	28.87	More Alt
Sm_g00014198	10.86	More Ref
Sm_g00014199	18.53	More Alt
Sm_g00014201	16.06	More Ref
Sm_g00014202	61.55	More Alt
Sm_g00014208	40.18	More Ref
Sm_g00014209	9.66	More Ref
Sm_g00014211	36.73	More Ref
Sm_g00014212	25.57	More Ref
Sm_g00014213	10.99	More Alt
Sm_g00014214	24.14	More Alt
Sm_g00014215	28.47	More Ref
Sm_g00014216	31.89	More Alt
Sm_g00014217	63.72	More Alt
Sm_g00014218	13.5	Equal
Sm_g00014219	12.0	More Ref
Sm_g00014220	No variants
Sm_g00014222	5.39	More Alt
Sm_g00014223	26.76	More Ref
Sm_g00014224	28.05	More Alt
Sm_g00014227	52.37	More Alt
Sm_g00014228	16.22	More Alt
Sm_g00014229	8.36	More Ref
Sm_g00014230	26.14	More Alt
Sm_g00014231	28.41	More Ref
Sm_g00014232	46.23	More Alt
Sm_g00014239	29.98	More Alt
Sm_g00014241	10.05	More Ref
Sm_g00014242	72.22	More Alt
Sm_g00014244	9.96	More Alt
Sm_g00014246	25.0	More Ref
Sm_g00014248	21.0	More Ref
Sm_g00014249	49.47	More Alt
Sm_g00014251	20.43	More Ref
Sm_g00014252	9.22	More Ref
Sm_g00014254	20.38	More Alt
Sm_g00014255	29.64	More Alt
Sm_g00014256	19.23	More Ref
Sm_g00014257	27.03	More Ref
Sm_g00014259	55.43	More Ref
Sm_g00014261	4.46	More Ref
Sm_g00014262	6.44	More Alt
Sm_g00014263	38.73	More Ref
Sm_g00014265	58.63	More Ref
Sm_g00014275	No variants
Sm_g00014286	No variants
Sm_g00014287	No variants
Sm_g00014299	No variants
Sm_g00014302	No variants
Sm_g00014314	No variants
Sm_g00014315	No variants
Sm_g00014318	No variants
Sm_g00014322	No variants
Sm_g00014325	No variants
Sm_g00014327	No variants
Sm_g00014329	No variants
Sm_g00014332	No variants
Sm_g00014336	No variants
Sm_g00014341	No variants
Sm_g00014342	No variants
Sm_g00014344	No variants
Sm_g00014346	No variants
Sm_g00014362	No variants
Sm_g00014366	No variants
Sm_g00014385	No variants
Sm_g00014387	No variants
Sm_g00014397	No variants
Sm_g00014398	No variants
Sm_g00014403	73.33	More Ref
Sm_g00014405	No variants
Sm_g00014417	41.36	More Ref
Sm_g00014418	17.09	More Alt
Sm_g00014419	17.72	More Ref
Sm_g00014421	30.36	More Alt
Sm_g00014422	No variants
Sm_g00014423	26.89	More Alt
Sm_g00014424	11.98	More Alt
Sm_g00014427	45.12	More Alt
Sm_g00014428	37.08	Equal
Sm_g00014429	20.15	More Ref
Sm_g00014435	22.24	More Ref
Sm_g00014436	13.76	More Alt
Sm_g00014437	15.08	More Alt
Sm_g00014443	56.2	More Ref
Sm_g00014444	19.66	More Ref
Sm_g00014445	7.26	More Alt
Sm_g00014446	39.13	More Ref
Sm_g00014447	22.7	More Alt
Sm_g00014450	62.93	More Ref
Sm_g00014452	17.7	More Alt
Sm_g00014453	31.46	More Ref
Sm_g00014454	19.49	More Ref
Sm_g00014455	8.71	More Ref
Sm_g00014456	15.79	More Alt
Sm_g00014457	41.23	More Ref
Sm_g00014469	6.05	More Alt
Sm_g00014470	13.16	More Alt
Sm_g00014471	25.81	More Alt
Sm_g00014472	10.3	More Ref
Sm_g00014476	68.18	More Ref
Sm_g00014486	27.54	More Alt
Sm_g00014491	No variants
Sm_g00014492	No variants
Sm_g00014493	No variants
Sm_g00014494	No variants
Sm_g00014496	No variants
Sm_g00014497	No variants
Sm_g00014498	No variants
Sm_g00014502	No variants
Sm_g00014504	No variants
Sm_g00014505	No variants
Sm_g00014519	No variants
Sm_g00014522	No variants
Sm_g00014523	No variants
Sm_g00014524	No variants
Sm_g00014533	No variants
Sm_g00014534	No variants
Sm_g00014535	No variants
Sm_g00014540	13.64	More Alt
Sm_g00014544	10.86	More Ref
Sm_g00014545	28.62	More Alt
Sm_g00014547	13.59	More Alt
Sm_g00014548	7.7	More Alt
Sm_g00014549	12.46	More Alt
Sm_g00014550	8.01	More Alt
Sm_g00014551	20.27	More Ref
Sm_g00014552	26.21	More Ref
Sm_g00014553	30.88	More Ref
Sm_g00014554	8.43	More Alt
Sm_g00014555	49.73	More Ref
Sm_g00014556	27.12	More Alt
Sm_g00014557	25.04	More Ref
Sm_g00014558	11.98	More Ref
Sm_g00014560	13.49	More Alt
Sm_g00014561	No variants
Sm_g00014562	9.59	More Alt
Sm_g00014563	9.1	More Ref
Sm_g00014564	60.43	More Ref
Sm_g00014565	32.58	More Ref
Sm_g00014566	66.67	More Ref
Sm_g00014567	18.11	More Ref
Sm_g00014568	22.51	Equal
Sm_g00014569	11.13	More Ref
Sm_g00014571	10.74	More Ref
Sm_g00014572	19.56	Equal
Sm_g00014573	32.62	More Ref
Sm_g00014574	15.76	More Ref
Sm_g00014575	23.8	More Ref
Sm_g00014576	15.06	More Ref
Sm_g00014577	12.66	More Alt
Sm_g00014578	10.93	Equal
Sm_g00014582	10.67	More Ref
Sm_g00014583	19.24	More Ref
Sm_g00014584	20.6	More Alt
Sm_g00014587	No variants
Sm_g00014588	23.38	More Alt
Sm_g00014591	19.56	More Alt
Sm_g00014592	24.12	More Ref
Sm_g00014593	36.57	More Ref
Sm_g00014594	53.2	More Alt
Sm_g00014595	34.11	More Ref
Sm_g00014596	25.55	More Ref
Sm_g00014597	17.9	More Alt
Sm_g00014599	8.95	More Ref
Sm_g00014600	14.68	More Ref
Sm_g00014601	27.84	More Alt
Sm_g00014602	24.82	More Alt
Sm_g00014604	13.13	More Ref
Sm_g00014605	68.82	More Alt
Sm_g00014606	78.82	More Alt
Sm_g00014607	30.83	More Ref
Sm_g00014608	12.06	More Alt
Sm_g00014610	43.04	More Alt
Sm_g00014612	11.09	More Ref
Sm_g00014613	15.82	More Alt
Sm_g00014614	39.82	More Alt
Sm_g00014617	25.75	More Alt
Sm_g00014618	31.2	More Ref
Sm_g00014619	7.48	More Alt
Sm_g00014620	34.88	More Ref
Sm_g00014621	42.63	More Ref
Sm_g00014628	32.73	More Ref
Sm_g00014629	16.74	More Ref
Sm_g00014632	40.59	More Ref
Sm_g00014633	43.7	More Alt
Sm_g00014634	44.6	More Alt
Sm_g00014635	23.51	More Ref
Sm_g00014636	65.6	More Ref
Sm_g00014637	15.32	More Ref
Sm_g00014639	22.3	More Ref
Sm_g00014640	32.19	More Alt
Sm_g00014641	37.22	More Ref
Sm_g00014642	30.56	Equal
Sm_g00014643	28.85	More Ref
Sm_g00014644	27.75	More Alt
Sm_g00014645	30.86	More Ref
Sm_g00014646	17.85	More Ref
Sm_g00014648	8.09	More Ref
Sm_g00014649	22.8	More Ref
Sm_g00014652	22.78	More Ref
Sm_g00014653	No variants
Sm_g00014654	23.71	More Alt
Sm_g00014657	21.56	More Ref
Sm_g00014659	17.2	More Alt
Sm_g00014660	32.22	More Alt
Sm_g00014661	30.81	More Alt
Sm_g00014662	8.92	More Ref
Sm_g00014664	No variants
Sm_g00014665	85.71	More Alt
Sm_g00014667	26.21	More Alt
Sm_g00014668	28.17	More Alt
Sm_g00014669	7.63	More Ref
Sm_g00014671	49.84	More Alt
Sm_g00014674	36.35	More Alt
Sm_g00014678	13.99	More Alt
Sm_g00014680	49.51	More Ref
Sm_g00014681	26.96	More Ref
Sm_g00014682	19.79	More Ref
Sm_g00014683	15.01	More Ref
Sm_g00014686	No variants
Sm_g00014687	23.19	More Ref
Sm_g00014690	10.74	More Ref
Sm_g00014696	10.68	More Alt
Sm_g00014697	10.67	More Ref
Sm_g00014698	29.47	More Alt
Sm_g00014699	49.06	More Ref
Sm_g00014700	No variants
Sm_g00014703	20.92	More Ref
Sm_g00014716	No variants
Sm_g00014717	No variants
Sm_g00014718	57.06	More Ref
Sm_g00014724	77.88	More Alt
Sm_g00014738	37.73	More Ref
Sm_g00014740	23.03	More Alt
Sm_g00014741	41.53	More Alt
Sm_g00014742	36.36	More Alt
Sm_g00014743	43.69	More Ref
Sm_g00014746	24.2	More Alt
Sm_g00014752	No variants
Sm_g00014762	25.8	More Alt
Sm_g00014780	27.62	More Ref
Sm_g00014790	19.14	More Ref
Sm_g00014813	37.73	More Alt
Sm_g00014826	44.35	More Ref
Sm_g00014830	13.54	More Alt
Sm_g00014837	71.82	More Ref
Sm_g00014860	11.68	Equal
Sm_g00014862	14.04	More Ref
Sm_g00014863	61.14	More Alt
Sm_g00014864	No variants
Sm_g00014865	23.6	More Alt
Sm_g00014867	46.07	More Alt
Sm_g00014869	48.82	More Ref
Sm_g00014870	27.75	More Alt
Sm_g00014882	7.27	More Ref
Sm_g00014886	17.0	More Ref
Sm_g00014887	33.32	More Ref
Sm_g00014900	11.06	More Alt
Sm_g00014910	25.43	More Alt
Sm_g00014911	24.09	More Ref
Sm_g00014913	32.07	More Ref
Sm_g00014930	48.57	More Ref
Sm_g00014931	48.98	More Alt
Sm_g00014933	26.78	More Ref
Sm_g00014938	28.67	More Ref
Sm_g00014940	49.18	More Alt
Sm_g00014942	36.21	More Alt
Sm_g00014949	8.3	More Alt
Sm_g00014950	17.66	More Alt
Sm_g00014952	44.13	More Alt
Sm_g00014953	81.27	More Alt
Sm_g00014954	33.58	More Alt
Sm_g00014973	50.0	More Ref
Sm_g00014974	30.55	More Ref
Sm_g00014982	24.3	More Alt
Sm_g00014983	10.69	More Alt
Sm_g00014990	35.58	More Alt
Sm_g00014992	No variants
Sm_g00014993	52.36	More Alt
Sm_g00014994	21.79	More Alt
Sm_g00014995	24.5	More Alt
Sm_g00015000	32.95	More Ref
Sm_g00015002	17.91	More Alt
Sm_g00015003	12.7	More Ref
Sm_g00015011	25.59	More Alt
Sm_g00015012	No variants
Sm_g00015014	33.01	More Alt
Sm_g00015015	21.37	More Ref
Sm_g00015018	No variants
Sm_g00015019	56.44	More Ref
Sm_g00015020	42.07	More Alt
Sm_g00015021	No variants
Sm_g00015025	19.82	More Alt
Sm_g00015026	59.13	More Ref
Sm_g00015029	32.68	More Alt
Sm_g00015030	33.17	More Alt
Sm_g00015033	9.84	More Alt
Sm_g00015034	72.24	More Alt
Sm_g00015035	17.75	More Alt
Sm_g00015355	No variants
Sm_g00015359	No variants
Sm_g00015363	No variants
Sm_g00015364	No variants
Sm_g00015365	No variants
Sm_g00015366	No variants
Sm_g00015369	No variants
Sm_g00015375	No variants
Sm_g00015377	40.38	More Ref
Sm_g00015378	31.58	More Ref
Sm_g00015380	33.1	More Ref
Sm_g00015381	22.38	More Alt
Sm_g00015384	23.4	More Ref
Sm_g00015386	24.87	More Ref
Sm_g00015394	22.69	More Alt
Sm_g00015400	14.93	Equal
Sm_g00015406	46.52	More Ref
Sm_g00015409	No variants
Sm_g00015411	22.48	More Alt
Sm_g00015412	33.16	More Ref
Sm_g00015413	2.18	More Alt
Sm_g00015416	54.89	More Ref
Sm_g00015421	40.76	More Ref
Sm_g00015422	9.49	More Alt
Sm_g00015425	22.02	More Alt
Sm_g00015426	37.49	More Ref
Sm_g00015432	No variants
Sm_g00015436	No variants
Sm_g00015437	30.55	More Ref
Sm_g00015443	33.06	More Ref
Sm_g00015449	15.36	More Alt
Sm_g00015458	71.11	More Ref
Sm_g00015460	No variants
Sm_g00015462	35.26	More Ref
Sm_g00015463	35.22	More Ref
Sm_g00015467	35.11	More Alt
Sm_g00015468	37.43	More Ref
Sm_g00015479	11.39	More Ref
Sm_g00015493	54.63	More Ref
Sm_g00015495	34.8	More Ref
Sm_g00015497	30.27	More Ref
Sm_g00015506	17.46	More Ref
Sm_g00015509	21.41	More Alt
Sm_g00015512	20.25	More Alt
Sm_g00015532	15.85	More Alt
Sm_g00015543	No variants
Sm_g00015545	55.1	More Ref
Sm_g00015550	No variants
Sm_g00015564	No variants
Sm_g00015565	No variants
Sm_g00015574	No variants
Sm_g00015581	No variants
Sm_g00015583	No variants
Sm_g00015585	No variants
Sm_g00015613	34.85	More Ref
Sm_g00015615	No variants
Sm_g00015616	No variants
Sm_g00015620	No variants
Sm_g00015631	No variants
Sm_g00015640	No variants
Sm_g00015649	No variants
Sm_g00015665	No variants
Sm_g00015675	31.52	More Ref
Sm_g00015677	No variants
Sm_g00015679	9.68	More Alt
Sm_g00015686	50.19	More Ref
Sm_g00015687	40.87	More Ref
Sm_g00015688	23.17	More Ref
Sm_g00015689	46.76	More Ref
Sm_g00015690	6.04	More Ref
Sm_g00015692	61.28	More Ref
Sm_g00015693	44.28	More Ref
Sm_g00015694	21.98	More Ref
Sm_g00015695	21.78	More Alt
Sm_g00015701	6.25	More Alt
Sm_g00015702	56.73	More Ref
Sm_g00015703	No variants
Sm_g00015705	23.09	More Ref
Sm_g00015711	23.93	More Ref
Sm_g00015727	29.71	More Ref
Sm_g00015731	13.13	More Ref
Sm_g00015738	23.2	More Ref
Sm_g00015744	11.53	More Ref
Sm_g00015750	23.8	More Alt
Sm_g00016316	29.59	More Ref
Sm_g00016318	61.91	More Alt
Sm_g00016321	No variants
Sm_g00016323	35.68	More Ref
Sm_g00016324	No variants
Sm_g00016325	4.11	More Ref
Sm_g00016326	57.5	More Ref
Sm_g00016327	70.94	More Alt
Sm_g00016338	No variants
Sm_g00016339	35.01	More Ref
Sm_g00016341	32.59	More Ref
Sm_g00016343	14.09	More Alt
Sm_g00016344	33.6	More Alt
Sm_g00016345	No variants
Sm_g00016346	No variants
Sm_g00016347	55.83	More Ref
Sm_g00016354	24.15	More Ref
Sm_g00016357	18.7	More Ref
Sm_g00016382	37.69	More Ref
Sm_g00016394	31.7	More Ref
Sm_g00016395	6.14	Equal
Sm_g00016396	No variants
Sm_g00016397	22.49	More Alt
Sm_g00016425	42.42	More Ref
Sm_g00016433	35.62	More Ref
Sm_g00016445	27.51	More Alt
Sm_g00016446	14.39	More Alt
Sm_g00016448	45.82	More Ref
Sm_g00016450	34.32	More Ref
Sm_g00016453	31.69	More Ref
Sm_g00016455	46.74	More Ref
Sm_g00016458	23.08	More Ref
Sm_g00016462	31.1	More Ref
Sm_g00016463	22.32	More Ref
Sm_g00016464	32.65	More Ref
Sm_g00016465	22.9	More Ref
Sm_g00016467	23.15	More Ref
Sm_g00016468	11.73	More Ref
Sm_g00016469	14.36	More Alt
Sm_g00016473	75.42	More Alt
Sm_g00016474	58.14	More Alt
Sm_g00016475	14.63	More Ref
Sm_g00016482	9.67	More Ref
Sm_g00016483	No variants
Sm_g00016485	5.99	More Ref
Sm_g00016488	46.89	More Alt
Sm_g00016490	16.55	More Ref
Sm_g00016491	36.6	More Ref
Sm_g00016492	20.34	More Ref
Sm_g00016508	24.07	More Ref
Sm_g00016509	20.22	More Alt
Sm_g00016510	8.14	More Ref
Sm_g00016516	18.09	More Ref
Sm_g00016517	38.72	More Ref
Sm_g00016519	46.46	More Ref
Sm_g00016541	53.54	More Ref
Sm_g00016552	51.7	More Ref
Sm_g00016560	44.42	More Alt
Sm_g00016564	52.29	More Ref
Sm_g00016567	6.99	More Alt
Sm_g00016573	31.92	More Ref
Sm_g00016580	17.54	More Ref
Sm_g00016588	10.29	More Ref
Sm_g00016589	10.24	More Ref
Sm_g00016590	38.81	More Ref
Sm_g00016592	32.42	More Ref
Sm_g00016594	33.89	More Ref
Sm_g00016602	38.7	More Alt
Sm_g00016604	21.7	More Ref
Sm_g00016606	78.15	More Alt
Sm_g00016609	49.19	More Alt
Sm_g00016610	6.84	More Ref
Sm_g00016612	60.16	More Ref
Sm_g00016613	40.98	More Ref
Sm_g00016614	No variants
Sm_g00016618	No variants
Sm_g00016620	22.83	More Ref
Sm_g00016626	No variants
Sm_g00016627	30.25	More Ref
Sm_g00016628	18.22	More Ref
Sm_g00016633	33.16	More Ref
Sm_g00016637	39.29	More Alt
Sm_g00016644	No variants
Sm_g00016648	26.12	More Alt
Sm_g00016656	50.88	More Alt
Sm_g00016657	11.16	More Ref
Sm_g00016658	21.8	More Ref
Sm_g00016664	11.67	More Alt
Sm_g00016676	18.59	More Ref
Sm_g00016677	34.34	More Ref
Sm_g00016883	13.23	More Alt
Sm_g00016884	8.74	More Ref
Sm_g00016885	36.36	More Ref
Sm_g00016889	5.52	More Alt
Sm_g00016890	14.58	More Ref
Sm_g00016891	15.15	More Ref
Sm_g00016892	59.0	More Alt
Sm_g00016893	10.76	More Alt
Sm_g00016894	8.81	Equal
Sm_g00016895	11.14	More Ref
Sm_g00016896	18.63	More Alt
Sm_g00016897	14.47	Equal
Sm_g00016898	12.52	More Alt
Sm_g00016899	7.49	More Ref
Sm_g00016900	4.69	More Ref
Sm_g00016901	23.67	More Ref
Sm_g00016902	4.67	More Ref
Sm_g00016904	2.68	More Alt
Sm_g00016905	40.63	More Alt
Sm_g00016906	46.01	More Ref
Sm_g00016909	14.7	More Ref
Sm_g00016910	54.55	More Alt
Sm_g00016911	18.42	More Alt
Sm_g00016913	37.67	More Alt
Sm_g00016914	19.53	More Ref
Sm_g00016918	20.21	More Ref
Sm_g00016919	9.52	More Ref
Sm_g00016920	43.55	More Ref
Sm_g00016921	10.23	More Ref
Sm_g00016922	14.31	More Alt
Sm_g00016923	23.56	More Ref
Sm_g00016924	15.59	More Alt
Sm_g00016928	44.48	More Ref
Sm_g00016929	19.75	More Alt
Sm_g00016930	27.33	More Alt
Sm_g00016931	9.76	More Ref
Sm_g00016932	45.7	More Ref
Sm_g00016933	15.54	More Alt
Sm_g00016934	50.9	More Alt
Sm_g00016935	4.27	More Ref
Sm_g00016938	34.09	More Ref
Sm_g00016939	12.73	More Ref
Sm_g00016941	44.7	More Alt
Sm_g00016942	40.97	More Ref
Sm_g00016943	28.97	More Ref
Sm_g00016944	25.91	More Ref
Sm_g00016945	49.43	More Ref
Sm_g00016946	6.2	More Alt
Sm_g00016947	24.44	More Ref
Sm_g00016948	48.78	More Ref
Sm_g00016949	22.76	More Ref
Sm_g00016950	19.5	More Ref
Sm_g00016951	11.95	More Ref
Sm_g00016952	13.32	More Ref
Sm_g00016954	39.27	More Ref
Sm_g00016956	9.09	More Alt
Sm_g00016957	55.59	More Ref
Sm_g00016958	26.64	More Ref
Sm_g00016959	12.43	More Alt
Sm_g00016961	69.19	More Ref
Sm_g00016962	27.13	More Alt
Sm_g00016963	21.6	More Ref
Sm_g00016964	63.13	More Ref
Sm_g00016966	20.39	More Alt
Sm_g00016967	14.29	More Alt
Sm_g00016970	8.89	More Alt
Sm_g00016971	25.85	More Ref
Sm_g00016972	8.18	More Ref
Sm_g00016973	30.04	More Ref
Sm_g00016974	9.46	More Alt
Sm_g00016976	15.84	More Ref
Sm_g00016977	6.75	More Alt
Sm_g00016978	10.63	More Alt
Sm_g00016981	2.56	More Alt
Sm_g00016983	25.57	More Ref
Sm_g00016984	No variants
Sm_g00016985	28.31	More Alt
Sm_g00016988	27.25	More Ref
Sm_g00016989	17.08	Equal
Sm_g00016994	15.36	More Alt
Sm_g00017008	20.91	More Alt
Sm_g00017012	60.79	More Ref
Sm_g00017013	No variants
Sm_g00017015	41.02	More Alt
Sm_g00017019	No variants
Sm_g00017023	24.63	More Alt
Sm_g00017026	No variants
Sm_g00017029	31.22	More Ref
Sm_g00017039	62.3	More Ref
Sm_g00017040	26.48	More Ref
Sm_g00017049	39.15	More Ref
Sm_g00017063	47.25	More Alt
Sm_g00017067	53.0	More Alt
Sm_g00017070	59.23	More Ref
Sm_g00017071	5.81	More Alt
Sm_g00017078	42.35	More Alt
Sm_g00017082	43.7	More Ref
Sm_g00017087	No variants
Sm_g00017090	21.74	More Ref
Sm_g00017093	58.59	More Ref
Sm_g00017215	No variants
Sm_g00017216	23.08	More Ref
Sm_g00017219	34.97	More Ref
Sm_g00017220	12.98	More Alt
Sm_g00017221	16.27	More Alt
Sm_g00017226	26.07	More Alt
Sm_g00017227	No variants
Sm_g00017229	7.49	More Alt
Sm_g00017230	32.86	More Alt
Sm_g00017231	No variants
Sm_g00017233	8.34	More Alt
Sm_g00017234	30.64	More Alt
Sm_g00017235	28.33	More Alt
Sm_g00017236	41.74	More Alt
Sm_g00017237	63.25	More Alt
Sm_g00017238	49.38	More Ref
Sm_g00017239	30.04	More Ref
Sm_g00017240	No variants
Sm_g00017241	11.66	More Alt
Sm_g00017243	9.75	More Alt
Sm_g00017247	55.82	More Alt
Sm_g00017252	No variants
Sm_g00017255	27.95	More Ref
Sm_g00017256	23.97	More Ref
Sm_g00017257	66.31	More Alt
Sm_g00017258	32.55	More Alt
Sm_g00017259	37.8	More Ref
Sm_g00017260	37.71	More Alt
Sm_g00017261	63.14	More Ref
Sm_g00017262	5.62	More Alt
Sm_g00017263	58.34	More Ref
Sm_g00017267	40.7	More Ref
Sm_g00017268	20.27	More Ref
Sm_g00017269	56.04	More Ref
Sm_g00017271	23.4	More Alt
Sm_g00017272	56.62	More Ref
Sm_g00017273	26.78	More Alt
Sm_g00017276	44.22	More Alt
Sm_g00017277	39.16	More Ref
Sm_g00017279	53.73	More Ref
Sm_g00017280	21.33	More Ref
Sm_g00017282	35.43	More Alt
Sm_g00017283	33.6	Equal
Sm_g00017287	6.02	More Ref
Sm_g00017288	53.52	More Ref
Sm_g00017289	6.17	Equal
Sm_g00017290	18.53	More Alt
Sm_g00017292	58.65	More Ref
Sm_g00017293	55.81	More Ref
Sm_g00017294	No variants
Sm_g00017296	No variants
Sm_g00017298	24.59	More Ref
Sm_g00017303	8.13	More Alt
Sm_g00017304	20.65	More Ref
Sm_g00017306	15.12	More Alt
Sm_g00017307	39.17	More Ref
Sm_g00017309	10.54	More Alt
Sm_g00017609	No variants
Sm_g00017610	No variants
Sm_g00017618	No variants
Sm_g00017619	No variants
Sm_g00017620	No variants
Sm_g00017625	No variants
Sm_g00017631	No variants
Sm_g00017632	No variants
Sm_g00017633	No variants
Sm_g00017634	No variants
Sm_g00017635	No variants
Sm_g00017637	No variants
Sm_g00017639	No variants
Sm_g00017644	No variants
Sm_g00017646	No variants
Sm_g00017651	No variants
Sm_g00017654	No variants
Sm_g00017657	No variants
Sm_g00017666	38.32	More Ref
Sm_g00017667	45.88	More Ref
Sm_g00017668	28.66	More Ref
Sm_g00017670	50.33	More Ref
Sm_g00017671	64.35	More Alt
Sm_g00017672	12.76	More Alt
Sm_g00017673	62.0	More Ref
Sm_g00017674	30.8	More Alt
Sm_g00017676	29.18	More Alt
Sm_g00017677	30.12	More Ref
Sm_g00017679	82.32	More Alt
Sm_g00017681	25.84	More Ref
Sm_g00017682	41.05	More Ref
Sm_g00017683	34.67	More Ref
Sm_g00017686	52.3	More Ref
Sm_g00017687	41.5	More Ref
Sm_g00017689	18.43	More Ref
Sm_g00017690	25.3	More Ref
Sm_g00017691	48.78	More Ref
Sm_g00017693	51.71	More Ref
Sm_g00017697	23.95	More Ref
Sm_g00017698	28.96	More Ref
Sm_g00017867	26.37	More Ref
Sm_g00017873	15.91	More Ref
Sm_g00017877	8.67	More Ref
Sm_g00017878	40.2	More Ref
Sm_g00017880	No variants
Sm_g00017888	No variants
Sm_g00017889	No variants
Sm_g00017891	No variants
Sm_g00017893	No variants
Sm_g00017896	No variants
Sm_g00017897	No variants
Sm_g00017904	No variants
Sm_g00017905	No variants
Sm_g00017906	No variants
Sm_g00017907	62.67	More Ref
Sm_g00017913	52.94	More Ref
Sm_g00017914	19.59	More Ref
Sm_g00017915	No variants
Sm_g00017916	30.97	More Ref
Sm_g00017922	No variants
Sm_g00017926	57.65	More Ref
Sm_g00017928	36.86	More Alt
Sm_g00017930	No variants
Sm_g00017937	No variants
Sm_g00017939	No variants
Sm_g00017941	No variants
Sm_g00017943	No variants
Sm_g00017944	No variants
Sm_g00018103	50.73	More Ref
Sm_g00018111	42.6	More Alt
Sm_g00018112	33.14	More Ref
Sm_g00018114	29.63	More Alt
Sm_g00018115	28.95	More Ref
Sm_g00018132	38.56	More Ref
Sm_g00018133	10.72	More Alt
Sm_g00018135	No variants
Sm_g00018140	33.81	More Ref
Sm_g00018142	34.26	More Alt
Sm_g00018147	15.63	More Ref
Sm_g00018148	No variants
Sm_g00018157	53.23	More Alt
