Sm_g00014230	17.9	More Alt
Sm_g00014231	29.59	More Ref
Sm_g00014232	35.74	More Alt
Sm_g00014238	24.84	More Ref
Sm_g00014239	33.2	More Alt
Sm_g00014241	14.07	More Ref
Sm_g00014242	67.2	More Alt
Sm_g00014243	30.09	More Alt
Sm_g00014244	10.73	More Ref
Sm_g00014246	26.06	More Ref
Sm_g00014248	33.79	More Ref
Sm_g00014249	60.75	More Alt
Sm_g00014251	9.02	Equal
Sm_g00014252	7.97	More Ref
Sm_g00014254	17.61	More Ref
Sm_g00014256	18.45	More Ref
Sm_g00014257	21.05	More Ref
Sm_g00014259	38.16	More Ref
Sm_g00014261	3.63	More Alt
Sm_g00014262	8.06	More Alt
Sm_g00014263	61.8	More Ref
Sm_g00014265	58.95	More Ref
Sm_g00014275	No variants
Sm_g00014276	No variants
Sm_g00014277	No variants
Sm_g00014285	No variants
Sm_g00014286	No variants
Sm_g00014287	No variants
Sm_g00014291	No variants
Sm_g00014299	No variants
Sm_g00014302	No variants
Sm_g00014314	No variants
Sm_g00014315	No variants
Sm_g00014318	No variants
Sm_g00014322	No variants
Sm_g00014325	No variants
Sm_g00014327	No variants
Sm_g00014329	No variants
Sm_g00014332	No variants
Sm_g00014336	No variants
Sm_g00014341	No variants
Sm_g00014342	No variants
Sm_g00014344	No variants
Sm_g00014346	No variants
Sm_g00014350	No variants
Sm_g00014351	No variants
Sm_g00014352	No variants
Sm_g00014357	No variants
Sm_g00014362	No variants
Sm_g00014366	No variants
Sm_g00014376	No variants
Sm_g00014385	No variants
Sm_g00014387	No variants
Sm_g00014393	No variants
Sm_g00014397	No variants
Sm_g00014403	No variants
Sm_g00014405	No variants
Sm_g00014407	No variants
Sm_g00014417	59.32	More Ref
Sm_g00014418	14.43	More Alt
Sm_g00014419	20.15	More Ref
Sm_g00014421	29.59	More Alt
Sm_g00014422	No variants
Sm_g00014423	25.83	More Alt
Sm_g00014424	13.01	More Alt
Sm_g00014427	10.71	More Alt
Sm_g00014428	49.21	More Alt
Sm_g00014429	14.13	More Alt
Sm_g00014430	29.78	More Alt
Sm_g00014435	59.72	More Ref
Sm_g00014437	16.17	More Ref
Sm_g00014443	67.75	More Ref
Sm_g00014444	23.54	More Ref
Sm_g00014446	29.32	More Ref
Sm_g00014447	20.71	More Alt
Sm_g00014452	28.39	More Alt
Sm_g00014453	29.58	More Ref
Sm_g00014454	20.14	More Ref
Sm_g00014455	9.14	More Ref
Sm_g00014456	17.58	More Alt
Sm_g00014457	33.77	More Ref
Sm_g00014469	6.91	Equal
Sm_g00014470	9.0	Equal
Sm_g00014471	24.32	More Alt
Sm_g00014474	41.64	More Alt
Sm_g00014475	63.97	More Alt
Sm_g00014480	32.08	Equal
Sm_g00014487	32.56	More Alt
Sm_g00014491	No variants
Sm_g00014492	No variants
Sm_g00014493	No variants
Sm_g00014494	No variants
Sm_g00014497	No variants
Sm_g00014498	No variants
Sm_g00014502	No variants
Sm_g00014505	No variants
Sm_g00014506	No variants
Sm_g00014516	No variants
Sm_g00014519	No variants
Sm_g00014522	No variants
Sm_g00014523	No variants
Sm_g00014524	No variants
Sm_g00014533	No variants
Sm_g00014534	No variants
Sm_g00014535	No variants
Sm_g00014538	61.12	More Ref
Sm_g00014540	11.41	More Alt
Sm_g00014544	20.67	More Ref
Sm_g00014545	16.51	More Alt
Sm_g00014547	11.35	More Alt
Sm_g00014548	10.16	More Ref
Sm_g00014549	15.52	More Alt
Sm_g00014550	7.02	Equal
Sm_g00014551	25.2	More Alt
Sm_g00014552	21.08	More Ref
Sm_g00014553	31.69	More Alt
Sm_g00014554	24.99	More Alt
Sm_g00014555	54.34	More Ref
Sm_g00014556	25.29	More Alt
Sm_g00014557	35.31	More Ref
Sm_g00014558	8.27	More Ref
Sm_g00014560	9.78	Equal
Sm_g00014561	No variants
Sm_g00014562	10.57	More Ref
Sm_g00014563	9.37	More Ref
Sm_g00014565	38.07	More Ref
Sm_g00014566	66.64	More Ref
Sm_g00014567	22.77	More Ref
Sm_g00014568	21.02	Equal
Sm_g00014569	16.19	More Ref
Sm_g00014571	15.25	More Ref
Sm_g00014572	19.51	Equal
Sm_g00014573	27.34	More Ref
Sm_g00014574	13.17	More Ref
Sm_g00014575	22.0	More Ref
Sm_g00014576	16.82	More Ref
Sm_g00014577	13.24	More Alt
Sm_g00014578	20.11	More Ref
Sm_g00014579	68.58	More Alt
Sm_g00014582	11.27	More Alt
Sm_g00014583	34.76	More Ref
Sm_g00014584	6.73	More Alt
Sm_g00014586	45.63	More Ref
Sm_g00014587	No variants
Sm_g00014588	24.51	More Alt
Sm_g00014589	19.32	More Ref
Sm_g00014591	32.43	More Ref
Sm_g00014592	20.5	More Ref
Sm_g00014593	24.55	More Ref
Sm_g00014594	48.51	More Alt
Sm_g00014595	38.6	More Ref
Sm_g00014596	16.28	More Ref
Sm_g00014597	21.22	More Alt
Sm_g00014599	12.36	More Alt
Sm_g00014600	26.36	More Ref
Sm_g00014601	36.19	More Alt
Sm_g00014602	20.7	More Alt
Sm_g00014604	14.75	More Ref
Sm_g00014605	70.18	More Alt
Sm_g00014606	74.94	More Alt
Sm_g00014607	31.68	More Ref
Sm_g00014608	15.33	More Alt
Sm_g00014609	49.89	More Alt
Sm_g00014610	58.34	More Alt
Sm_g00014612	8.21	More Ref
Sm_g00014613	20.31	More Ref
Sm_g00014614	50.15	More Alt
Sm_g00014617	21.94	More Alt
Sm_g00014618	23.49	More Ref
Sm_g00014619	10.47	More Ref
Sm_g00014620	31.81	More Ref
Sm_g00014621	35.67	More Ref
Sm_g00014624	37.49	More Ref
Sm_g00014628	36.93	More Ref
Sm_g00014629	20.81	More Ref
Sm_g00014632	40.64	More Ref
Sm_g00014633	26.03	More Alt
Sm_g00014634	50.99	More Alt
Sm_g00014635	44.82	More Ref
Sm_g00014636	63.45	More Ref
Sm_g00014637	18.1	More Ref
Sm_g00014639	34.47	More Ref
Sm_g00014640	30.92	More Alt
Sm_g00014641	46.03	More Ref
Sm_g00014642	22.58	More Ref
Sm_g00014645	41.19	More Ref
Sm_g00014646	16.28	More Ref
Sm_g00014648	22.92	Equal
Sm_g00014650	31.08	More Alt
Sm_g00014652	18.87	More Ref
Sm_g00014653	22.59	More Alt
Sm_g00014654	21.77	More Alt
Sm_g00014657	21.59	More Ref
Sm_g00014660	40.25	More Alt
Sm_g00014661	35.83	More Alt
Sm_g00014662	14.74	More Ref
Sm_g00014664	No variants
Sm_g00014665	No variants
Sm_g00014667	35.47	More Alt
Sm_g00014668	29.06	More Alt
Sm_g00014669	7.8	More Alt
Sm_g00014671	33.23	More Alt
Sm_g00014673	No variants
Sm_g00014674	43.63	More Alt
Sm_g00014678	16.16	More Alt
Sm_g00014680	21.66	More Ref
Sm_g00014681	26.12	More Ref
Sm_g00014682	22.72	More Ref
Sm_g00014683	13.88	Equal
Sm_g00014686	No variants
Sm_g00014687	20.68	More Ref
Sm_g00014690	14.81	More Ref
Sm_g00014696	7.08	More Ref
Sm_g00014697	18.06	More Ref
Sm_g00014698	9.85	More Alt
Sm_g00014699	55.89	More Ref
Sm_g00014700	No variants
Sm_g00014703	30.91	More Ref
Sm_g00014705	74.42	More Ref
Sm_g00014716	No variants
Sm_g00014717	No variants
Sm_g00014718	36.8	More Ref
Sm_g00014724	65.11	More Alt
Sm_g00014737	68.4	More Alt
Sm_g00014738	27.83	More Ref
Sm_g00014739	32.62	More Alt
Sm_g00014740	12.26	More Alt
Sm_g00014741	42.5	More Alt
Sm_g00014742	37.39	More Alt
Sm_g00014743	53.17	More Ref
Sm_g00014745	39.94	More Alt
Sm_g00014746	13.2	More Ref
Sm_g00014752	No variants
Sm_g00014760	56.56	More Ref
Sm_g00014762	23.88	More Alt
Sm_g00014764	37.86	More Ref
Sm_g00014765	4.31	More Ref
Sm_g00014766	12.69	More Ref
Sm_g00014767	No variants
Sm_g00014768	19.21	More Ref
Sm_g00014780	16.37	More Alt
Sm_g00014781	31.93	More Ref
Sm_g00014783	50.78	More Ref
Sm_g00014790	16.37	More Ref
Sm_g00014793	25.42	More Alt
Sm_g00014813	26.89	More Alt
Sm_g00014818	62.75	More Ref
Sm_g00014825	75.0	More Ref
Sm_g00014826	46.2	More Ref
Sm_g00014830	20.24	More Alt
Sm_g00014837	70.7	More Ref
Sm_g00014840	No variants
Sm_g00014847	No variants
Sm_g00014856	24.77	More Alt
Sm_g00014860	10.41	More Alt
Sm_g00014862	12.22	More Ref
Sm_g00014863	80.77	More Alt
Sm_g00014864	81.11	More Alt
Sm_g00014865	18.6	More Alt
Sm_g00014867	19.65	More Alt
Sm_g00014868	39.35	More Ref
Sm_g00014869	27.57	More Ref
Sm_g00014874	45.31	More Alt
Sm_g00014882	23.4	More Ref
Sm_g00014886	16.25	More Ref
Sm_g00014887	57.68	More Ref
Sm_g00014900	11.31	More Alt
Sm_g00014910	33.31	More Alt
Sm_g00014911	21.94	More Ref
Sm_g00014913	50.4	More Alt
Sm_g00014917	No variants
Sm_g00014921	45.94	More Alt
Sm_g00014930	21.81	More Ref
Sm_g00014931	31.75	More Alt
Sm_g00014933	45.98	More Ref
Sm_g00014938	15.03	More Ref
Sm_g00014942	45.73	More Alt
Sm_g00014949	16.03	More Alt
Sm_g00014950	11.11	More Ref
Sm_g00014952	35.91	More Alt
Sm_g00014953	70.48	More Alt
Sm_g00014954	38.28	More Alt
Sm_g00014967	74.68	More Ref
Sm_g00014973	58.9	More Ref
Sm_g00014974	23.46	More Alt
Sm_g00014982	16.3	More Alt
Sm_g00014983	27.15	More Alt
Sm_g00014989	15.59	Equal
Sm_g00014990	21.99	More Alt
Sm_g00014992	No variants
Sm_g00014993	46.0	More Alt
Sm_g00014994	21.51	More Alt
Sm_g00014995	33.69	More Alt
Sm_g00015000	31.74	More Ref
Sm_g00015001	27.13	More Alt
Sm_g00015002	18.9	More Alt
Sm_g00015003	34.63	More Alt
Sm_g00015010	No variants
Sm_g00015011	24.0	More Alt
Sm_g00015012	No variants
Sm_g00015013	13.92	More Alt
Sm_g00015014	30.96	More Alt
Sm_g00015015	21.49	Equal
Sm_g00015018	No variants
Sm_g00015019	No variants
Sm_g00015020	38.3	More Alt
Sm_g00015021	No variants
Sm_g00015025	16.93	More Alt
Sm_g00015026	52.58	More Ref
Sm_g00015029	30.02	More Alt
Sm_g00015033	28.96	More Ref
Sm_g00015034	71.81	More Alt
Sm_g00015035	17.39	More Alt
Sm_g00015036	27.11	More Ref
Sm_g00015355	No variants
Sm_g00015357	No variants
Sm_g00015359	No variants
Sm_g00015363	No variants
Sm_g00015364	No variants
Sm_g00015365	No variants
Sm_g00015366	No variants
Sm_g00015369	No variants
Sm_g00015375	73.91	More Ref
Sm_g00015377	33.61	More Ref
Sm_g00015378	37.37	More Ref
Sm_g00015379	No variants
Sm_g00015380	47.96	More Ref
Sm_g00015381	8.77	Equal
Sm_g00015384	28.79	More Ref
Sm_g00015386	32.96	More Ref
Sm_g00015388	13.51	More Alt
Sm_g00015389	20.1	More Alt
Sm_g00015391	33.29	More Alt
Sm_g00015394	52.0	More Alt
Sm_g00015400	18.57	More Ref
Sm_g00015404	44.47	More Ref
Sm_g00015406	48.21	More Ref
Sm_g00015409	No variants
Sm_g00015411	4.49	More Ref
Sm_g00015412	41.64	More Ref
Sm_g00015413	11.23	More Ref
Sm_g00015416	46.32	More Ref
Sm_g00015421	26.85	More Ref
Sm_g00015422	17.85	More Alt
Sm_g00015426	47.96	More Ref
Sm_g00015432	No variants
Sm_g00015436	No variants
Sm_g00015437	21.55	More Ref
Sm_g00015443	34.9	More Ref
Sm_g00015449	10.36	More Alt
Sm_g00015458	56.93	More Ref
Sm_g00015460	No variants
Sm_g00015461	33.53	More Ref
Sm_g00015462	43.3	More Ref
Sm_g00015463	34.83	More Ref
Sm_g00015467	54.11	More Alt
Sm_g00015468	34.1	More Ref
Sm_g00015479	32.51	More Ref
Sm_g00015493	60.24	More Ref
Sm_g00015495	50.08	More Ref
Sm_g00015497	8.33	Equal
Sm_g00015506	14.24	More Alt
Sm_g00015509	23.07	More Alt
Sm_g00015512	13.15	More Alt
Sm_g00015532	13.08	More Ref
Sm_g00015533	48.44	More Alt
Sm_g00015534	48.9	More Ref
Sm_g00015543	No variants
Sm_g00015545	No variants
Sm_g00015546	No variants
Sm_g00015550	No variants
Sm_g00015564	No variants
Sm_g00015565	No variants
Sm_g00015574	No variants
Sm_g00015575	No variants
Sm_g00015581	No variants
Sm_g00015583	No variants
Sm_g00015585	No variants
Sm_g00015601	No variants
Sm_g00015613	48.85	More Ref
Sm_g00015615	No variants
Sm_g00015616	No variants
Sm_g00015620	No variants
Sm_g00015621	No variants
Sm_g00015631	No variants
Sm_g00015640	No variants
Sm_g00015649	No variants
Sm_g00015665	No variants
Sm_g00015675	23.4	More Ref
Sm_g00015679	16.13	More Ref
Sm_g00015680	16.21	More Alt
Sm_g00015686	47.93	More Ref
Sm_g00015687	39.58	More Ref
Sm_g00015688	30.96	More Ref
Sm_g00015689	28.44	More Ref
Sm_g00015690	10.16	More Alt
Sm_g00015692	63.91	More Ref
Sm_g00015694	26.71	More Ref
Sm_g00015695	22.83	More Alt
Sm_g00015701	11.96	More Alt
Sm_g00015702	53.39	More Ref
Sm_g00015703	No variants
Sm_g00015705	26.17	More Ref
Sm_g00015710	21.04	More Ref
Sm_g00015711	27.33	More Ref
Sm_g00015727	38.02	More Ref
Sm_g00015731	15.77	More Ref
Sm_g00015738	24.29	More Ref
Sm_g00015744	3.93	More Ref
Sm_g00015747	64.31	More Ref
Sm_g00015749	21.87	More Alt
Sm_g00016314	41.78	More Ref
Sm_g00016316	37.72	More Ref
Sm_g00016321	60.0	More Ref
Sm_g00016323	50.31	More Ref
Sm_g00016324	No variants
Sm_g00016325	15.73	More Alt
Sm_g00016326	58.83	More Ref
Sm_g00016327	79.66	More Alt
Sm_g00016328	40.88	More Alt
Sm_g00016330	50.95	More Alt
Sm_g00016338	No variants
Sm_g00016339	33.13	More Ref
Sm_g00016341	17.2	More Alt
Sm_g00016343	50.86	More Alt
Sm_g00016344	46.52	More Alt
Sm_g00016345	No variants
Sm_g00016346	No variants
Sm_g00016347	47.54	More Alt
Sm_g00016357	18.57	More Alt
Sm_g00016360	No variants
Sm_g00016362	No variants
Sm_g00016375	19.71	Equal
Sm_g00016394	54.49	More Ref
Sm_g00016395	26.61	Equal
Sm_g00016396	No variants
Sm_g00016397	38.55	More Alt
Sm_g00016420	21.29	More Ref
Sm_g00016425	35.53	More Ref
Sm_g00016431	25.78	More Ref
Sm_g00016432	52.0	More Alt
Sm_g00016433	47.2	More Alt
Sm_g00016445	16.33	More Alt
Sm_g00016446	4.81	More Alt
Sm_g00016449	No variants
Sm_g00016453	33.78	More Ref
Sm_g00016455	39.1	More Ref
Sm_g00016457	28.0	More Ref
Sm_g00016458	1.82	More Ref
Sm_g00016462	27.96	More Ref
Sm_g00016463	27.84	More Ref
Sm_g00016464	25.8	More Ref
Sm_g00016465	19.34	More Ref
Sm_g00016466	72.9	More Alt
Sm_g00016467	17.36	More Ref
Sm_g00016468	19.36	More Alt
Sm_g00016469	18.2	More Alt
Sm_g00016470	63.71	More Alt
Sm_g00016472	38.22	More Alt
Sm_g00016473	78.29	More Alt
Sm_g00016474	34.7	More Alt
Sm_g00016475	13.02	More Ref
Sm_g00016482	6.57	More Ref
Sm_g00016483	No variants
Sm_g00016485	11.57	More Alt
Sm_g00016488	43.48	More Alt
Sm_g00016490	18.75	More Ref
Sm_g00016491	27.89	More Ref
Sm_g00016492	34.55	More Ref
Sm_g00016508	23.81	More Ref
Sm_g00016509	8.53	More Alt
Sm_g00016510	17.25	More Alt
Sm_g00016516	21.82	More Ref
Sm_g00016517	55.47	More Ref
Sm_g00016519	32.4	More Ref
Sm_g00016540	74.98	More Ref
Sm_g00016541	61.45	More Ref
Sm_g00016552	29.02	More Ref
Sm_g00016560	33.4	More Alt
Sm_g00016561	No variants
Sm_g00016564	48.79	More Ref
Sm_g00016567	5.08	More Alt
Sm_g00016570	48.58	More Ref
Sm_g00016573	25.45	More Ref
Sm_g00016579	75.14	More Alt
Sm_g00016580	27.37	More Ref
Sm_g00016588	11.0	More Ref
Sm_g00016589	6.5	More Ref
Sm_g00016590	37.08	More Ref
Sm_g00016592	42.94	More Ref
Sm_g00016594	45.25	More Ref
Sm_g00016601	25.53	More Ref
Sm_g00016602	41.52	More Alt
Sm_g00016604	18.58	More Ref
Sm_g00016605	26.55	More Ref
Sm_g00016606	83.82	More Alt
Sm_g00016609	39.83	More Alt
Sm_g00016610	11.0	More Ref
Sm_g00016612	62.54	More Ref
Sm_g00016613	40.04	More Ref
Sm_g00016614	No variants
Sm_g00016620	29.51	More Ref
Sm_g00016626	No variants
Sm_g00016627	33.94	More Ref
Sm_g00016628	25.93	More Alt
Sm_g00016630	27.2	More Alt
Sm_g00016632	No variants
Sm_g00016633	28.35	Equal
Sm_g00016637	20.16	More Ref
Sm_g00016644	No variants
Sm_g00016648	17.27	More Alt
Sm_g00016657	14.69	More Ref
Sm_g00016658	24.5	More Ref
Sm_g00016662	50.88	More Ref
Sm_g00016664	16.15	Equal
Sm_g00016668	24.09	More Alt
Sm_g00016676	15.88	More Ref
Sm_g00016677	33.98	More Ref
Sm_g00016883	13.22	More Alt
Sm_g00016884	10.15	More Ref
Sm_g00016885	40.07	More Ref
Sm_g00016889	22.76	More Alt
Sm_g00016890	12.34	More Ref
Sm_g00016892	54.08	More Alt
Sm_g00016893	15.24	More Alt
Sm_g00016894	5.6	More Alt
Sm_g00016895	12.26	More Ref
Sm_g00016896	25.4	More Ref
Sm_g00016898	24.62	More Alt
Sm_g00016899	11.14	More Alt
Sm_g00016900	25.1	More Ref
Sm_g00016901	24.55	More Alt
Sm_g00016902	5.69	More Ref
Sm_g00016903	50.49	Equal
Sm_g00016904	8.92	More Alt
Sm_g00016905	9.49	More Ref
Sm_g00016906	52.72	More Ref
Sm_g00016909	19.69	More Ref
Sm_g00016910	52.39	More Alt
Sm_g00016911	17.65	More Ref
Sm_g00016913	41.29	More Alt
Sm_g00016914	24.22	More Ref
Sm_g00016916	22.27	More Alt
Sm_g00016917	15.27	More Alt
Sm_g00016918	18.09	More Ref
Sm_g00016919	9.89	More Ref
Sm_g00016920	53.72	More Ref
Sm_g00016921	16.52	More Ref
Sm_g00016922	20.87	More Alt
Sm_g00016923	20.41	More Ref
Sm_g00016924	14.87	More Ref
Sm_g00016928	50.67	More Ref
Sm_g00016929	18.7	More Alt
Sm_g00016930	8.67	More Ref
Sm_g00016931	9.69	More Ref
Sm_g00016932	51.07	More Ref
Sm_g00016933	17.71	More Ref
Sm_g00016934	58.08	More Alt
Sm_g00016935	3.51	More Alt
Sm_g00016937	55.4	More Ref
Sm_g00016938	57.62	More Ref
Sm_g00016939	18.31	More Ref
Sm_g00016941	42.37	More Alt
Sm_g00016942	47.23	More Ref
Sm_g00016943	21.52	More Ref
Sm_g00016944	36.1	More Ref
Sm_g00016945	53.16	More Ref
Sm_g00016946	14.44	More Ref
Sm_g00016947	51.34	More Ref
Sm_g00016948	50.96	More Ref
Sm_g00016949	19.34	More Alt
Sm_g00016950	13.77	More Alt
Sm_g00016951	8.96	More Ref
Sm_g00016952	12.37	More Ref
Sm_g00016953	26.89	More Alt
Sm_g00016954	41.92	More Ref
Sm_g00016956	6.48	More Ref
Sm_g00016957	59.63	More Ref
Sm_g00016958	28.58	More Ref
Sm_g00016959	5.33	More Alt
Sm_g00016961	67.3	More Ref
Sm_g00016962	18.73	More Alt
Sm_g00016963	20.4	More Ref
Sm_g00016964	62.71	More Ref
Sm_g00016965	53.01	More Alt
Sm_g00016966	18.53	More Ref
Sm_g00016967	5.22	More Alt
Sm_g00016970	11.39	More Ref
Sm_g00016972	18.66	More Ref
Sm_g00016973	29.53	More Ref
Sm_g00016974	10.38	More Ref
Sm_g00016977	8.32	More Alt
Sm_g00016978	22.56	More Ref
Sm_g00016983	25.52	More Ref
Sm_g00016984	No variants
Sm_g00016985	28.58	More Alt
Sm_g00016988	25.49	More Ref
Sm_g00016989	18.68	More Alt
Sm_g00016992	14.56	More Alt
Sm_g00016994	16.24	More Alt
Sm_g00017004	32.0	More Alt
Sm_g00017008	19.5	More Alt
Sm_g00017012	73.74	More Ref
Sm_g00017013	No variants
Sm_g00017015	79.46	More Alt
Sm_g00017022	No variants
Sm_g00017023	19.6	More Alt
Sm_g00017026	No variants
Sm_g00017029	No variants
Sm_g00017039	No variants
Sm_g00017040	16.33	More Ref
Sm_g00017049	31.89	More Ref
Sm_g00017063	55.67	More Alt
Sm_g00017067	50.63	More Alt
Sm_g00017070	67.88	More Ref
Sm_g00017071	14.93	More Alt
Sm_g00017077	14.45	More Ref
Sm_g00017078	41.03	More Alt
Sm_g00017082	49.59	More Ref
Sm_g00017085	42.63	More Alt
Sm_g00017090	40.94	More Ref
Sm_g00017215	No variants
Sm_g00017216	25.36	More Ref
Sm_g00017219	42.07	More Ref
Sm_g00017220	17.9	More Ref
Sm_g00017226	26.34	More Alt
Sm_g00017227	70.25	More Ref
Sm_g00017229	18.63	More Alt
Sm_g00017230	53.82	More Alt
Sm_g00017231	No variants
Sm_g00017233	14.12	More Alt
Sm_g00017234	25.32	More Alt
Sm_g00017235	26.83	More Alt
Sm_g00017236	63.05	More Alt
Sm_g00017237	78.51	More Alt
Sm_g00017238	48.47	More Ref
Sm_g00017239	50.92	More Ref
Sm_g00017240	No variants
Sm_g00017241	14.87	More Alt
Sm_g00017243	27.34	More Ref
Sm_g00017247	18.4	More Alt
Sm_g00017251	47.7	More Ref
Sm_g00017252	No variants
Sm_g00017255	26.76	More Ref
Sm_g00017256	36.88	More Ref
Sm_g00017257	63.27	More Alt
Sm_g00017258	37.27	More Alt
Sm_g00017259	31.5	More Ref
Sm_g00017260	21.2	More Ref
Sm_g00017261	55.02	More Ref
Sm_g00017262	14.62	More Ref
Sm_g00017263	63.35	More Ref
Sm_g00017267	56.95	More Ref
Sm_g00017268	18.7	More Ref
Sm_g00017269	71.83	More Ref
Sm_g00017271	17.09	More Alt
Sm_g00017272	No variants
Sm_g00017273	25.75	More Alt
Sm_g00017280	25.74	More Ref
Sm_g00017282	54.73	More Alt
Sm_g00017283	28.01	More Alt
Sm_g00017286	26.84	More Alt
Sm_g00017287	30.43	More Ref
Sm_g00017288	53.16	More Ref
Sm_g00017289	11.91	More Ref
Sm_g00017290	11.47	More Alt
Sm_g00017292	55.4	More Ref
Sm_g00017293	No variants
Sm_g00017294	No variants
Sm_g00017296	No variants
Sm_g00017298	20.09	More Alt
Sm_g00017303	11.63	More Ref
Sm_g00017304	18.63	More Ref
Sm_g00017306	16.66	More Alt
Sm_g00017307	49.79	More Ref
Sm_g00017309	22.24	More Alt
Sm_g00017310	No variants
Sm_g00017610	No variants
Sm_g00017615	No variants
Sm_g00017617	No variants
Sm_g00017618	No variants
Sm_g00017619	No variants
Sm_g00017620	No variants
Sm_g00017631	No variants
Sm_g00017632	No variants
Sm_g00017633	No variants
Sm_g00017634	No variants
Sm_g00017635	No variants
Sm_g00017637	No variants
Sm_g00017644	No variants
Sm_g00017646	No variants
Sm_g00017648	No variants
Sm_g00017651	No variants
Sm_g00017654	No variants
Sm_g00017657	No variants
Sm_g00017666	29.62	More Ref
Sm_g00017667	48.73	More Ref
Sm_g00017668	16.33	More Ref
Sm_g00017670	34.72	More Ref
Sm_g00017671	79.08	More Alt
Sm_g00017672	28.66	More Alt
Sm_g00017673	56.99	More Ref
Sm_g00017674	17.75	More Alt
Sm_g00017676	27.22	More Alt
Sm_g00017677	34.31	More Ref
Sm_g00017679	No variants
Sm_g00017681	32.11	More Ref
Sm_g00017682	43.28	More Ref
Sm_g00017686	47.22	More Ref
Sm_g00017687	24.3	More Ref
Sm_g00017688	No variants
Sm_g00017689	14.91	More Ref
Sm_g00017690	25.45	More Ref
Sm_g00017691	49.65	More Ref
Sm_g00017693	No variants
Sm_g00017695	28.45	More Ref
Sm_g00017697	25.47	More Ref
Sm_g00017698	32.56	More Ref
Sm_g00017702	21.0	More Ref
Sm_g00017867	32.12	More Ref
Sm_g00017873	18.45	More Ref
Sm_g00017875	13.22	More Ref
Sm_g00017877	13.46	More Ref
Sm_g00017878	32.29	More Ref
Sm_g00017880	No variants
Sm_g00017881	No variants
Sm_g00017888	45.45	More Ref
Sm_g00017889	No variants
Sm_g00017890	No variants
Sm_g00017891	No variants
Sm_g00017893	No variants
Sm_g00017894	No variants
Sm_g00017896	No variants
Sm_g00017897	No variants
Sm_g00017904	No variants
Sm_g00017906	No variants
Sm_g00017907	68.04	More Ref
Sm_g00017913	36.11	More Ref
Sm_g00017914	35.27	More Ref
Sm_g00017915	No variants
Sm_g00017916	53.66	More Ref
Sm_g00017922	No variants
Sm_g00017923	No variants
Sm_g00017925	No variants
Sm_g00017926	65.24	More Ref
Sm_g00017928	22.88	More Alt
Sm_g00017930	No variants
Sm_g00017937	No variants
Sm_g00017939	14.29	More Ref
Sm_g00017941	No variants
Sm_g00017943	No variants
Sm_g00017944	No variants
Sm_g00017946	No variants
Sm_g00018103	28.18	More Ref
Sm_g00018108	31.82	More Alt
Sm_g00018112	35.58	More Ref
Sm_g00018114	21.02	More Ref
Sm_g00018115	26.5	More Ref
Sm_g00018135	80.16	More Alt
Sm_g00018140	20.76	More Ref
Sm_g00018142	32.01	More Alt
Sm_g00018148	74.02	More Ref
Sm_g00018154	26.35	More Ref
Sm_g00018159	No variants
Sm_g00018160	5.02	More Ref
Sm_g00018161	8.38	More Ref
Sm_g00018162	37.66	More Ref
Sm_g00018393	32.84	More Ref
Sm_g00018394	28.12	More Alt
Sm_g00018395	39.22	More Ref
Sm_g00018396	19.1	More Alt
Sm_g00018399	7.82	More Ref
Sm_g00018400	34.62	More Alt
Sm_g00018401	40.65	More Ref
Sm_g00018402	40.75	More Alt
Sm_g00018403	23.08	More Ref
Sm_g00018404	19.35	More Ref
Sm_g00018405	29.55	More Ref
Sm_g00018406	18.71	More Alt
Sm_g00018407	16.59	More Alt
Sm_g00018409	42.04	More Ref
Sm_g00018412	9.57	More Ref
Sm_g00018413	10.41	More Alt
Sm_g00018415	26.38	More Ref
Sm_g00018416	11.6	More Alt
Sm_g00018418	17.06	More Ref
Sm_g00018421	54.81	More Ref
Sm_g00018422	34.85	More Ref
Sm_g00018423	38.07	More Ref
Sm_g00018424	18.66	More Ref
Sm_g00018425	15.29	More Ref
Sm_g00018426	24.82	More Alt
Sm_g00018427	26.96	More Alt
Sm_g00018428	32.32	More Alt
Sm_g00018429	38.55	More Ref
Sm_g00018430	8.67	More Alt
Sm_g00018431	19.4	More Alt
Sm_g00018432	44.75	More Ref
Sm_g00018433	15.25	More Ref
Sm_g00018434	18.99	More Ref
Sm_g00018435	No variants
Sm_g00018436	No variants
Sm_g00018437	No variants
Sm_g00018438	16.57	More Ref
Sm_g00018439	16.89	More Ref
Sm_g00018440	18.96	More Alt
Sm_g00018441	17.45	More Ref
Sm_g00018442	30.39	More Ref
Sm_g00018443	17.39	Equal
Sm_g00018444	58.13	More Alt
Sm_g00018445	23.8	More Ref
Sm_g00018446	25.12	More Ref
Sm_g00018447	6.24	More Ref
Sm_g00018449	66.53	More Ref
Sm_g00018451	66.03	More Ref
Sm_g00018452	No variants
Sm_g00018453	No variants
Sm_g00018457	No variants
Sm_g00018458	No variants
Sm_g00018462	No variants
Sm_g00018463	No variants
Sm_g00018464	No variants
Sm_g00018473	35.66	More Ref
Sm_g00018474	17.08	More Ref
Sm_g00018475	No variants
Sm_g00018478	56.8	More Ref
Sm_g00018480	No variants
Sm_g00018486	32.15	More Ref
Sm_g00018490	22.49	More Ref
Sm_g00018502	No variants
Sm_g00018503	55.99	More Ref
Sm_g00018519	35.78	More Ref
