Sm_g00016602	23.58	More Ref
Sm_g00016603	No variants
Sm_g00016604	61.76	More Ref
Sm_g00016605	36.02	More Ref
Sm_g00016606	39.75	More Alt
Sm_g00016607	42.84	More Ref
Sm_g00016610	4.9	Equal
Sm_g00016612	45.16	More Ref
Sm_g00016613	21.67	More Ref
Sm_g00016616	17.66	More Ref
Sm_g00016620	23.43	More Alt
Sm_g00016621	No variants
Sm_g00016622	No variants
Sm_g00016623	No variants
Sm_g00016624	46.46	More Ref
Sm_g00016625	39.9	More Ref
Sm_g00016627	23.38	More Ref
Sm_g00016628	11.74	More Ref
Sm_g00016631	20.22	More Ref
Sm_g00016632	2.13	More Ref
Sm_g00016633	46.21	More Ref
Sm_g00016634	20.01	More Ref
Sm_g00016635	16.43	More Ref
Sm_g00016637	39.91	More Ref
Sm_g00016639	55.29	More Ref
Sm_g00016644	No variants
Sm_g00016647	44.41	More Ref
Sm_g00016648	11.49	More Alt
Sm_g00016657	21.69	More Alt
Sm_g00016658	24.6	More Ref
Sm_g00016661	56.47	More Ref
Sm_g00016668	19.43	More Alt
Sm_g00016670	18.0	More Ref
Sm_g00016671	45.43	More Ref
Sm_g00016676	16.81	More Ref
Sm_g00016677	58.17	More Ref
Sm_g00016883	12.72	More Alt
Sm_g00016884	6.04	More Ref
Sm_g00016885	19.73	More Ref
Sm_g00016886	No variants
Sm_g00016887	No variants
Sm_g00016888	No variants
Sm_g00016889	36.12	More Alt
Sm_g00016891	22.53	More Alt
Sm_g00016892	9.16	More Ref
Sm_g00016893	26.23	More Alt
Sm_g00016894	31.25	More Alt
Sm_g00016895	13.55	More Ref
Sm_g00016897	35.13	More Alt
Sm_g00016898	36.7	More Alt
Sm_g00016899	31.91	More Alt
Sm_g00016900	15.63	More Ref
Sm_g00016901	30.32	More Alt
Sm_g00016902	1.61	More Ref
Sm_g00016903	36.49	More Ref
Sm_g00016904	8.13	More Ref
Sm_g00016905	16.92	More Ref
Sm_g00016906	49.05	More Ref
Sm_g00016907	79.04	More Alt
Sm_g00016908	14.95	More Ref
Sm_g00016909	8.86	Equal
Sm_g00016910	14.11	More Alt
Sm_g00016913	19.08	More Alt
Sm_g00016914	29.98	More Ref
Sm_g00016916	22.93	More Alt
Sm_g00016918	17.98	More Ref
Sm_g00016919	22.83	More Ref
Sm_g00016920	24.78	More Alt
Sm_g00016922	7.8	More Alt
Sm_g00016923	39.12	More Alt
Sm_g00016924	17.38	More Alt
Sm_g00016926	13.51	More Ref
Sm_g00016927	25.09	More Ref
Sm_g00016928	12.69	More Alt
Sm_g00016929	36.13	More Ref
Sm_g00016930	21.42	More Ref
Sm_g00016931	17.83	More Alt
Sm_g00016932	36.94	More Ref
Sm_g00016933	13.05	More Alt
Sm_g00016934	10.16	More Alt
Sm_g00016935	20.68	More Ref
Sm_g00016938	9.76	More Ref
Sm_g00016939	16.37	More Ref
Sm_g00016940	43.52	More Ref
Sm_g00016941	20.31	More Alt
Sm_g00016942	27.66	More Ref
Sm_g00016943	28.96	More Ref
Sm_g00016944	18.06	More Alt
Sm_g00016945	21.58	More Ref
Sm_g00016946	21.88	More Alt
Sm_g00016947	22.63	More Ref
Sm_g00016949	32.18	More Ref
Sm_g00016950	29.03	More Ref
Sm_g00016951	12.77	More Ref
Sm_g00016952	15.28	More Ref
Sm_g00016954	17.73	More Alt
Sm_g00016956	4.3	More Alt
Sm_g00016957	63.05	More Ref
Sm_g00016958	22.55	More Alt
Sm_g00016959	5.9	More Alt
Sm_g00016961	22.04	More Ref
Sm_g00016962	31.37	More Ref
Sm_g00016963	12.0	More Ref
Sm_g00016964	29.37	More Ref
Sm_g00016965	No variants
Sm_g00016966	6.14	More Ref
Sm_g00016967	9.36	More Ref
Sm_g00016968	37.02	More Ref
Sm_g00016969	27.07	More Ref
Sm_g00016970	11.67	More Alt
Sm_g00016971	51.79	More Alt
Sm_g00016972	7.27	More Alt
Sm_g00016973	18.84	More Ref
Sm_g00016974	14.9	More Ref
Sm_g00016975	11.05	More Ref
Sm_g00016976	11.63	More Ref
Sm_g00016977	4.08	More Alt
Sm_g00016978	14.44	More Ref
Sm_g00016979	25.72	More Ref
Sm_g00016980	No variants
Sm_g00016981	3.68	More Alt
Sm_g00016983	6.93	More Ref
Sm_g00016984	No variants
Sm_g00016985	9.94	More Ref
Sm_g00016986	9.97	More Ref
Sm_g00016987	14.6	More Alt
Sm_g00016988	13.88	More Ref
Sm_g00016989	8.68	More Alt
Sm_g00016992	14.74	More Ref
Sm_g00016994	15.87	More Ref
Sm_g00016996	45.03	More Ref
Sm_g00016999	46.59	More Alt
Sm_g00017000	34.24	More Ref
Sm_g00017002	29.63	More Ref
Sm_g00017003	20.24	More Ref
Sm_g00017004	25.65	More Alt
Sm_g00017008	5.47	More Alt
Sm_g00017013	No variants
Sm_g00017015	14.23	More Ref
Sm_g00017018	38.85	More Ref
Sm_g00017019	21.52	More Ref
Sm_g00017023	12.23	More Alt
Sm_g00017024	No variants
Sm_g00017026	No variants
Sm_g00017027	2.92	More Alt
Sm_g00017029	No variants
Sm_g00017032	15.5	More Ref
Sm_g00017033	28.98	More Alt
Sm_g00017034	47.56	More Ref
Sm_g00017035	16.0	More Ref
Sm_g00017038	No variants
Sm_g00017039	61.69	More Ref
Sm_g00017040	14.64	More Ref
Sm_g00017041	No variants
Sm_g00017043	48.41	More Ref
Sm_g00017045	43.91	More Ref
Sm_g00017049	41.74	More Ref
Sm_g00017050	67.98	More Ref
Sm_g00017051	51.29	More Alt
Sm_g00017056	24.02	More Ref
Sm_g00017057	23.24	More Ref
Sm_g00017058	26.7	More Ref
Sm_g00017059	27.28	More Alt
Sm_g00017060	19.88	More Ref
Sm_g00017061	22.5	More Alt
Sm_g00017062	59.14	More Ref
Sm_g00017063	20.24	Equal
Sm_g00017066	65.71	More Ref
Sm_g00017067	9.52	More Alt
Sm_g00017070	64.81	More Ref
Sm_g00017071	22.54	More Alt
Sm_g00017074	36.84	More Ref
Sm_g00017075	No variants
Sm_g00017076	75.14	More Alt
Sm_g00017077	20.28	More Alt
Sm_g00017078	14.68	More Alt
Sm_g00017079	33.32	More Ref
Sm_g00017080	50.48	More Ref
Sm_g00017081	34.15	More Ref
Sm_g00017082	29.34	More Ref
Sm_g00017083	21.77	More Alt
Sm_g00017084	14.43	More Ref
Sm_g00017214	43.76	More Ref
Sm_g00017215	65.38	More Ref
Sm_g00017216	44.03	More Ref
Sm_g00017219	42.4	More Ref
Sm_g00017220	42.92	More Ref
Sm_g00017221	28.84	More Alt
Sm_g00017223	24.54	More Ref
Sm_g00017226	18.68	More Ref
Sm_g00017227	33.33	More Ref
Sm_g00017229	14.79	More Alt
Sm_g00017231	61.27	More Ref
Sm_g00017232	66.18	More Ref
Sm_g00017233	8.66	More Alt
Sm_g00017234	35.21	More Ref
Sm_g00017235	37.22	More Alt
Sm_g00017236	19.53	More Ref
Sm_g00017237	55.47	More Alt
Sm_g00017238	65.63	More Ref
Sm_g00017239	36.58	More Ref
Sm_g00017240	No variants
Sm_g00017241	17.57	More Ref
Sm_g00017243	11.78	More Ref
Sm_g00017245	8.21	More Alt
Sm_g00017246	12.18	More Ref
Sm_g00017247	19.33	More Ref
Sm_g00017249	16.43	More Ref
Sm_g00017250	23.31	More Ref
Sm_g00017252	No variants
Sm_g00017253	43.39	More Alt
Sm_g00017254	14.99	More Ref
Sm_g00017255	13.39	More Ref
Sm_g00017256	23.57	More Ref
Sm_g00017258	21.27	More Alt
Sm_g00017259	53.11	More Alt
Sm_g00017260	16.0	More Ref
Sm_g00017261	47.61	More Ref
Sm_g00017262	18.22	More Ref
Sm_g00017263	9.49	More Ref
Sm_g00017264	17.27	More Ref
Sm_g00017267	18.15	More Ref
Sm_g00017269	29.35	More Ref
Sm_g00017271	9.88	More Alt
Sm_g00017273	16.08	More Alt
Sm_g00017276	48.25	More Alt
Sm_g00017277	30.75	More Ref
Sm_g00017279	No variants
Sm_g00017280	52.62	More Alt
Sm_g00017282	32.17	More Alt
Sm_g00017283	67.35	More Ref
Sm_g00017287	41.67	More Ref
Sm_g00017288	50.98	More Ref
Sm_g00017289	14.32	More Ref
Sm_g00017292	16.44	More Alt
Sm_g00017293	28.21	More Ref
Sm_g00017294	No variants
Sm_g00017296	No variants
Sm_g00017297	22.52	More Alt
Sm_g00017298	33.32	More Alt
Sm_g00017303	12.31	More Ref
Sm_g00017304	14.91	More Ref
Sm_g00017306	21.4	More Ref
Sm_g00017307	32.82	More Ref
Sm_g00017309	35.25	More Ref
Sm_g00017311	16.91	More Ref
Sm_g00017609	No variants
Sm_g00017610	No variants
Sm_g00017615	No variants
Sm_g00017617	No variants
Sm_g00017618	No variants
Sm_g00017619	No variants
Sm_g00017620	No variants
Sm_g00017621	No variants
Sm_g00017622	No variants
Sm_g00017624	No variants
Sm_g00017625	No variants
Sm_g00017629	No variants
Sm_g00017631	No variants
Sm_g00017633	No variants
Sm_g00017635	No variants
Sm_g00017636	No variants
Sm_g00017637	No variants
Sm_g00017639	No variants
Sm_g00017641	No variants
Sm_g00017645	No variants
Sm_g00017646	No variants
Sm_g00017647	No variants
Sm_g00017648	No variants
Sm_g00017649	No variants
Sm_g00017651	No variants
Sm_g00017652	No variants
Sm_g00017653	No variants
Sm_g00017654	No variants
Sm_g00017657	No variants
Sm_g00017658	8.64	More Ref
Sm_g00017664	50.6	More Ref
Sm_g00017666	45.22	More Ref
Sm_g00017667	46.74	More Ref
Sm_g00017668	19.8	More Ref
Sm_g00017670	18.14	More Ref
Sm_g00017671	44.69	More Alt
Sm_g00017673	44.3	More Ref
Sm_g00017674	24.83	More Alt
Sm_g00017676	1.98	More Ref
Sm_g00017678	45.31	More Ref
Sm_g00017679	9.18	More Ref
Sm_g00017680	41.33	More Ref
Sm_g00017681	43.99	More Ref
Sm_g00017682	47.46	More Ref
Sm_g00017683	54.01	More Ref
Sm_g00017684	No variants
Sm_g00017685	66.02	More Ref
Sm_g00017686	48.75	More Ref
Sm_g00017687	35.56	More Ref
Sm_g00017688	No variants
Sm_g00017689	18.24	More Ref
Sm_g00017690	15.46	More Ref
Sm_g00017691	49.99	More Ref
Sm_g00017693	52.78	More Ref
Sm_g00017697	41.57	More Ref
Sm_g00017862	45.59	More Ref
Sm_g00017867	20.42	More Ref
Sm_g00017868	35.12	More Alt
Sm_g00017872	8.9	More Alt
Sm_g00017873	34.49	More Alt
Sm_g00017874	21.0	More Ref
Sm_g00017875	17.5	More Alt
Sm_g00017876	10.78	More Ref
Sm_g00017877	21.15	More Alt
Sm_g00017878	28.61	More Ref
Sm_g00017880	No variants
Sm_g00017881	No variants
Sm_g00017888	No variants
Sm_g00017889	No variants
Sm_g00017890	No variants
Sm_g00017891	No variants
Sm_g00017892	No variants
Sm_g00017894	No variants
Sm_g00017895	No variants
Sm_g00017896	No variants
Sm_g00017904	No variants
Sm_g00017906	No variants
Sm_g00017908	No variants
Sm_g00017913	No variants
Sm_g00017914	29.41	More Ref
Sm_g00017915	52.67	More Ref
Sm_g00017916	42.81	More Alt
Sm_g00017923	60.0	More Ref
Sm_g00017925	No variants
Sm_g00017926	36.38	More Ref
Sm_g00017927	No variants
Sm_g00017928	23.32	Equal
Sm_g00017929	No variants
Sm_g00017937	No variants
Sm_g00017938	No variants
Sm_g00017939	No variants
Sm_g00017941	No variants
Sm_g00017944	No variants
Sm_g00017946	No variants
Sm_g00018097	19.13	More Ref
Sm_g00018098	5.97	More Ref
Sm_g00018099	16.49	More Ref
Sm_g00018100	30.02	More Ref
Sm_g00018102	35.56	More Ref
Sm_g00018103	28.72	More Ref
Sm_g00018104	31.17	More Ref
Sm_g00018105	18.98	More Ref
Sm_g00018109	11.72	More Ref
Sm_g00018110	22.69	More Ref
Sm_g00018113	28.35	More Ref
Sm_g00018114	12.56	More Alt
Sm_g00018115	33.16	More Alt
Sm_g00018117	27.97	More Alt
Sm_g00018118	19.47	More Alt
Sm_g00018131	16.01	More Alt
Sm_g00018134	No variants
Sm_g00018135	60.07	More Alt
Sm_g00018137	35.07	More Ref
Sm_g00018138	23.56	More Ref
Sm_g00018140	12.4	More Ref
Sm_g00018142	37.23	More Alt
Sm_g00018143	57.18	More Ref
Sm_g00018144	No variants
Sm_g00018145	28.34	More Ref
Sm_g00018147	6.24	More Alt
Sm_g00018148	No variants
Sm_g00018154	21.99	Equal
Sm_g00018155	56.83	More Alt
Sm_g00018157	26.65	More Ref
Sm_g00018159	No variants
Sm_g00018161	7.32	More Ref
Sm_g00018162	60.39	More Ref
Sm_g00018164	28.43	More Ref
Sm_g00018166	30.68	More Ref
Sm_g00018393	30.32	More Ref
Sm_g00018394	20.16	More Ref
Sm_g00018395	36.5	More Alt
Sm_g00018396	29.33	More Ref
Sm_g00018399	4.76	More Alt
Sm_g00018400	18.63	More Alt
Sm_g00018401	11.06	More Ref
Sm_g00018402	31.86	More Ref
Sm_g00018403	15.0	More Ref
Sm_g00018404	7.85	More Alt
Sm_g00018405	19.94	More Ref
Sm_g00018406	44.86	More Ref
Sm_g00018407	15.38	More Ref
Sm_g00018409	9.2	More Ref
Sm_g00018413	12.66	More Alt
Sm_g00018414	70.0	More Ref
Sm_g00018415	17.23	Equal
Sm_g00018416	32.29	More Alt
Sm_g00018418	13.75	More Ref
Sm_g00018419	24.53	More Ref
Sm_g00018420	32.17	More Alt
Sm_g00018421	14.43	More Alt
Sm_g00018422	25.3	More Ref
Sm_g00018423	27.31	More Ref
Sm_g00018424	19.95	More Alt
Sm_g00018425	24.44	More Ref
Sm_g00018426	38.65	More Alt
Sm_g00018427	20.47	More Alt
Sm_g00018428	22.85	More Ref
Sm_g00018429	16.18	More Alt
Sm_g00018430	20.58	More Ref
Sm_g00018431	27.33	More Alt
Sm_g00018432	40.99	More Ref
Sm_g00018433	22.78	More Ref
Sm_g00018434	23.61	More Alt
Sm_g00018435	No variants
Sm_g00018436	No variants
Sm_g00018437	No variants
Sm_g00018438	14.94	More Ref
Sm_g00018439	4.78	More Ref
Sm_g00018440	15.9	More Ref
Sm_g00018441	17.8	More Alt
Sm_g00018442	10.54	More Ref
Sm_g00018444	10.61	More Ref
Sm_g00018445	26.3	More Alt
Sm_g00018446	18.59	More Ref
Sm_g00018447	5.39	More Alt
Sm_g00018448	69.26	More Ref
Sm_g00018449	26.62	More Ref
Sm_g00018450	48.62	More Ref
Sm_g00018453	33.33	More Ref
Sm_g00018454	No variants
Sm_g00018455	No variants
Sm_g00018456	No variants
Sm_g00018457	No variants
Sm_g00018462	No variants
Sm_g00018463	No variants
Sm_g00018466	44.27	More Ref
Sm_g00018467	34.92	More Ref
Sm_g00018468	50.39	More Ref
Sm_g00018469	55.29	More Ref
Sm_g00018470	32.71	More Ref
Sm_g00018471	10.23	More Ref
Sm_g00018472	16.36	More Ref
Sm_g00018473	29.71	More Ref
Sm_g00018474	9.76	More Ref
Sm_g00018475	No variants
Sm_g00018476	21.49	Equal
Sm_g00018477	22.67	More Ref
Sm_g00018478	43.4	More Ref
Sm_g00018480	No variants
Sm_g00018486	21.22	More Alt
Sm_g00018488	20.4	More Ref
Sm_g00018489	31.11	More Ref
Sm_g00018490	17.98	More Alt
Sm_g00018492	28.18	More Ref
Sm_g00018495	14.83	More Ref
Sm_g00018496	No variants
Sm_g00018497	No variants
Sm_g00018502	No variants
Sm_g00018503	40.44	More Ref
Sm_g00018507	35.37	More Ref
Sm_g00018515	34.8	More Alt
Sm_g00018524	47.15	More Ref
Sm_g00018525	38.48	More Ref
Sm_g00018526	69.02	More Alt
Sm_g00018527	29.9	More Alt
Sm_g00018609	42.35	More Ref
Sm_g00018610	25.18	More Ref
Sm_g00018611	54.55	More Ref
Sm_g00018612	52.38	More Ref
Sm_g00018614	15.55	More Ref
Sm_g00018617	47.88	More Ref
Sm_g00018618	57.58	More Ref
Sm_g00018619	No variants
Sm_g00018620	No variants
Sm_g00018623	No variants
Sm_g00018624	37.41	More Ref
Sm_g00018633	7.2	More Ref
Sm_g00018636	21.25	More Ref
Sm_g00018638	50.0	More Ref
Sm_g00018639	No variants
Sm_g00018640	26.16	More Ref
Sm_g00018641	28.32	Equal
Sm_g00018642	52.17	More Alt
Sm_g00018643	33.13	More Ref
Sm_g00018644	16.07	More Alt
Sm_g00018645	29.47	More Ref
Sm_g00018648	31.22	More Ref
Sm_g00018649	40.76	More Alt
Sm_g00018651	36.83	More Ref
Sm_g00018652	41.29	More Ref
Sm_g00018653	56.36	More Ref
Sm_g00018654	55.86	More Alt
Sm_g00018658	No variants
Sm_g00018659	19.84	More Ref
Sm_g00018661	16.91	More Ref
Sm_g00018662	23.81	More Ref
Sm_g00018663	No variants
Sm_g00018669	27.22	More Ref
Sm_g00018670	47.88	More Alt
Sm_g00018671	28.48	More Ref
Sm_g00018676	29.71	More Ref
Sm_g00018677	44.11	More Ref
Sm_g00018678	25.82	More Ref
Sm_g00018679	No variants
Sm_g00018681	21.95	More Alt
Sm_g00018683	32.92	More Alt
Sm_g00018684	6.22	More Alt
Sm_g00018685	26.5	More Alt
Sm_g00018686	No variants
Sm_g00018688	22.44	More Alt
Sm_g00018689	11.95	Equal
Sm_g00018694	No variants
Sm_g00018698	38.52	More Ref
Sm_g00018699	66.51	More Ref
Sm_g00018700	45.34	More Ref
Sm_g00018701	6.54	More Ref
Sm_g00018702	60.66	More Alt
Sm_g00018703	70.0	More Ref
Sm_g00018704	30.33	More Ref
Sm_g00018706	74.35	More Ref
Sm_g00018707	27.97	More Ref
Sm_g00018713	58.69	More Ref
Sm_g00018715	10.08	More Alt
Sm_g00018716	29.2	More Ref
Sm_g00018720	58.93	More Ref
Sm_g00018724	No variants
Sm_g00018726	38.43	More Ref
Sm_g00018727	45.1	More Ref
Sm_g00018728	30.91	More Ref
Sm_g00018731	No variants
Sm_g00018733	18.52	More Ref
Sm_g00018736	50.86	More Ref
Sm_g00018737	71.19	More Ref
Sm_g00018811	47.48	More Alt
Sm_g00018812	45.28	More Ref
Sm_g00018814	19.94	More Ref
Sm_g00018816	39.73	More Alt
Sm_g00018817	40.18	More Ref
Sm_g00018822	No variants
Sm_g00018823	12.49	More Ref
Sm_g00018824	26.81	More Ref
Sm_g00018826	34.96	More Ref
Sm_g00018827	52.49	More Ref
Sm_g00018829	No variants
Sm_g00018845	No variants
Sm_g00018846	21.61	More Ref
Sm_g00018847	25.69	More Ref
Sm_g00018848	No variants
Sm_g00018849	10.58	More Alt
Sm_g00018851	28.67	More Ref
Sm_g00018853	No variants
Sm_g00018856	47.72	More Ref
Sm_g00018857	17.14	More Alt
Sm_g00018862	26.1	Equal
Sm_g00018863	61.2	More Ref
Sm_g00018867	No variants
Sm_g00018870	62.47	More Ref
Sm_g00018872	18.93	More Ref
Sm_g00018876	38.35	More Ref
Sm_g00019120	48.87	More Ref
Sm_g00019121	55.56	More Ref
Sm_g00019122	23.79	More Ref
Sm_g00019133	31.85	More Ref
Sm_g00019135	7.23	More Alt
Sm_g00019136	27.64	More Ref
Sm_g00019140	47.43	More Ref
Sm_g00019142	29.55	More Ref
Sm_g00019145	19.28	More Ref
Sm_g00019149	30.44	More Ref
Sm_g00019150	37.05	More Alt
Sm_g00019151	19.55	More Ref
Sm_g00019156	17.69	More Ref
Sm_g00019161	37.76	More Ref
Sm_g00019165	No variants
Sm_g00019167	No variants
Sm_g00019173	36.43	More Ref
Sm_g00019174	18.46	More Ref
Sm_g00019177	18.78	More Alt
Sm_g00019179	19.27	More Ref
Sm_g00019180	26.97	More Ref
Sm_g00019182	18.92	More Ref
Sm_g00019185	26.36	More Ref
Sm_g00019188	31.71	Equal
Sm_g00019191	13.03	More Alt
Sm_g00019192	No variants
Sm_g00019199	30.81	More Ref
Sm_g00019212	43.42	More Ref
Sm_g00019214	No variants
Sm_g00019216	37.65	More Ref
Sm_g00019217	15.26	More Alt
Sm_g00019224	50.07	More Alt
Sm_g00019227	9.39	More Alt
Sm_g00019238	23.12	More Ref
Sm_g00019675	No variants
Sm_g00019676	20.18	More Ref
Sm_g00019678	No variants
Sm_g00019681	No variants
Sm_g00019682	No variants
Sm_g00019686	54.78	More Ref
Sm_g00019687	No variants
Sm_g00019690	No variants
Sm_g00019691	47.92	More Ref
Sm_g00019692	No variants
Sm_g00019693	No variants
Sm_g00019694	No variants
Sm_g00019695	No variants
Sm_g00019696	No variants
Sm_g00019697	No variants
Sm_g00019700	No variants
Sm_g00019701	No variants
Sm_g00019702	No variants
Sm_g00019703	No variants
Sm_g00019708	No variants
Sm_g00019709	No variants
Sm_g00019715	No variants
Sm_g00019718	19.33	More Ref
Sm_g00019719	No variants
Sm_g00019722	No variants
Sm_g00019725	No variants
Sm_g00019726	No variants
Sm_g00019816	32.98	More Alt
Sm_g00019817	21.97	More Alt
Sm_g00019818	13.46	More Alt
Sm_g00019820	10.94	More Alt
Sm_g00019823	35.85	More Alt
Sm_g00019832	34.61	More Alt
Sm_g00019833	45.36	More Alt
Sm_g00019834	17.14	More Ref
Sm_g00019835	21.23	More Alt
Sm_g00019836	39.74	More Ref
Sm_g00019839	31.69	More Ref
Sm_g00019845	71.42	More Alt
Sm_g00019846	43.26	More Alt
Sm_g00019848	31.55	More Alt
Sm_g00019850	26.81	More Alt
Sm_g00019851	21.45	More Alt
Sm_g00019856	39.87	More Ref
Sm_g00019904	62.01	More Alt
Sm_g00019905	50.75	More Ref
Sm_g00019906	No variants
Sm_g00019907	17.92	More Alt
Sm_g00019908	30.35	More Alt
Sm_g00019911	44.4	More Ref
Sm_g00019913	31.14	More Ref
Sm_g00019915	16.04	More Ref
Sm_g00019916	20.72	More Alt
Sm_g00019917	16.15	Equal
Sm_g00019918	46.5	More Ref
Sm_g00019919	20.15	More Ref
Sm_g00019920	2.26	More Alt
Sm_g00019921	25.89	More Ref
Sm_g00019922	62.69	More Ref
Sm_g00019924	No variants
Sm_g00019925	No variants
Sm_g00019926	No variants
Sm_g00019927	0.97	More Ref
Sm_g00019928	No variants
Sm_g00019929	No variants
Sm_g00019932	9.09	More Alt
Sm_g00019934	9.99	More Ref
Sm_g00019935	18.75	More Ref
Sm_g00019936	18.68	More Alt
Sm_g00019937	10.62	More Ref
Sm_g00019943	13.68	More Alt
Sm_g00019944	4.68	Equal
Sm_g00019949	No variants
Sm_g00019950	25.06	More Ref
Sm_g00019951	19.88	More Alt
Sm_g00019952	25.41	More Alt
Sm_g00019953	No variants
Sm_g00019957	1.2	More Ref
Sm_g00019964	49.58	More Alt
Sm_g00019965	61.04	More Alt
Sm_g00019966	27.98	More Ref
Sm_g00019969	38.1	More Alt
Sm_g00019970	42.3	More Alt
Sm_g00019972	20.2	More Alt
Sm_g00019973	28.66	More Alt
Sm_g00019974	12.07	More Alt
Sm_g00020188	27.3	More Ref
Sm_g00020190	50.42	More Ref
Sm_g00020191	50.87	More Ref
Sm_g00020193	No variants
Sm_g00020195	18.11	More Ref
Sm_g00020197	42.71	More Ref
Sm_g00020198	5.43	More Ref
Sm_g00020199	21.74	More Ref
Sm_g00020200	29.08	More Ref
Sm_g00020203	53.84	More Ref
Sm_g00020205	73.03	More Ref
Sm_g00020206	31.9	More Ref
Sm_g00020207	24.24	More Alt
Sm_g00020209	No variants
Sm_g00020210	51.05	More Ref
Sm_g00020211	33.66	More Ref
Sm_g00020214	58.82	More Alt
Sm_g00020247	38.14	More Ref
Sm_g00020250	18.03	More Ref
Sm_g00020253	20.51	More Alt
Sm_g00020258	59.91	More Ref
Sm_g00020261	19.74	More Ref
Sm_g00020263	24.59	More Alt
Sm_g00020266	72.46	More Ref
Sm_g00020269	32.19	More Ref
Sm_g00020270	29.48	More Ref
Sm_g00020271	24.8	More Alt
Sm_g00020272	25.94	More Alt
Sm_g00020275	No variants
Sm_g00020277	23.0	More Ref
Sm_g00020283	No variants
Sm_g00020284	No variants
Sm_g00020297	23.41	More Ref
Sm_g00020298	36.83	More Ref
Sm_g00020301	21.78	More Ref
Sm_g00020302	56.45	More Ref
Sm_g00020304	24.46	More Ref
Sm_g00020306	17.81	More Ref
Sm_g00020307	16.52	More Ref
Sm_g00020308	17.83	More Alt
Sm_g00020309	13.7	More Alt
Sm_g00020310	7.04	More Ref
Sm_g00020357	51.98	More Ref
Sm_g00020358	61.73	More Ref
Sm_g00020359	62.37	More Ref
Sm_g00020360	35.0	More Ref
Sm_g00020363	44.23	More Ref
Sm_g00020367	69.46	More Ref
Sm_g00020368	41.09	More Ref
Sm_g00020369	45.55	More Ref
Sm_g00020370	51.2	More Ref
Sm_g00020371	No variants
Sm_g00020372	53.8	More Ref
Sm_g00020373	45.31	More Alt
Sm_g00020374	51.43	More Ref
Sm_g00020375	No variants
Sm_g00020377	46.7	More Ref
Sm_g00020380	47.69	More Ref
Sm_g00020382	4.53	More Ref
Sm_g00020383	34.11	More Ref
Sm_g00020384	No variants
Sm_g00020385	10.05	More Alt
Sm_g00020390	36.17	More Ref
Sm_g00020391	9.4	More Ref
Sm_g00020393	44.38	More Ref
Sm_g00020395	22.81	More Alt
Sm_g00020477	24.32	More Ref
Sm_g00020478	31.09	More Ref
Sm_g00020479	73.79	More Ref
Sm_g00020480	48.74	More Ref
Sm_g00020483	23.49	More Ref
Sm_g00020490	43.75	More Alt
Sm_g00020492	40.49	More Ref
Sm_g00020493	30.08	More Ref
Sm_g00020494	26.04	More Ref
Sm_g00020495	No variants
Sm_g00020496	36.21	More Ref
Sm_g00020497	46.79	More Ref
Sm_g00020499	No variants
Sm_g00020500	47.16	More Ref
Sm_g00020502	10.85	More Alt
Sm_g00020503	41.36	More Ref
Sm_g00020505	67.45	More Alt
Sm_g00020506	40.46	More Alt
Sm_g00020508	48.9	More Ref
Sm_g00020510	54.91	More Ref
Sm_g00020511	30.35	More Alt
Sm_g00020512	No variants
Sm_g00020525	No variants
Sm_g00020527	No variants
Sm_g00020532	No variants
Sm_g00020535	No variants
Sm_g00020537	No variants
Sm_g00020538	No variants
Sm_g00020540	No variants
Sm_g00020541	No variants
Sm_g00020544	No variants
Sm_g00020546	No variants
Sm_g00020547	No variants
Sm_g00020548	No variants
Sm_g00020549	No variants
Sm_g00020552	No variants
Sm_g00020553	No variants
Sm_g00020554	No variants
Sm_g00020695	52.78	More Ref
Sm_g00020696	35.31	More Alt
Sm_g00020697	36.67	More Alt
Sm_g00020701	5.53	More Ref
Sm_g00020702	38.96	More Alt
Sm_g00020703	21.95	More Ref
Sm_g00020705	No variants
Sm_g00020706	No variants
Sm_g00020710	No variants
Sm_g00020711	No variants
Sm_g00020713	No variants
Sm_g00020714	No variants
Sm_g00020716	No variants
Sm_g00020718	No variants
Sm_g00020719	No variants
Sm_g00020720	No variants
Sm_g00020828	37.07	More Ref
Sm_g00020829	9.47	More Ref
Sm_g00020830	15.43	More Alt
Sm_g00020831	44.34	More Alt
Sm_g00020832	34.35	More Ref
Sm_g00020833	40.71	More Ref
Sm_g00020839	No variants
Sm_g00020845	No variants
Sm_g00020848	16.47	More Ref
Sm_g00021032	No variants
Sm_g00021034	31.2	More Ref
Sm_g00021035	54.49	More Alt
Sm_g00021036	20.23	More Ref
Sm_g00021038	30.29	More Ref
Sm_g00021039	7.38	More Alt
Sm_g00021040	12.2	More Ref
Sm_g00021041	13.13	More Alt
Sm_g00021045	34.09	More Ref
Sm_g00021050	28.37	More Ref
Sm_g00021052	16.71	More Ref
Sm_g00021325	21.62	More Ref
Sm_g00021326	29.66	More Alt
Sm_g00021327	13.41	More Alt
Sm_g00021328	22.87	More Ref
Sm_g00021329	51.67	More Ref
Sm_g00021331	18.25	More Ref
Sm_g00021333	14.88	More Alt
Sm_g00021337	21.72	More Ref
Sm_g00021338	16.12	More Ref
Sm_g00021340	57.27	More Alt
Sm_g00021341	61.36	More Alt
Sm_g00021342	10.98	More Ref
Sm_g00021343	41.33	More Alt
