Sm_g00014427	57.14	More Alt
Sm_g00014428	60.71	Equal
Sm_g00014429	25.37	More Ref
Sm_g00014444	13.21	More Alt
Sm_g00014447	9.93	More Alt
Sm_g00014452	35.47	More Alt
Sm_g00014453	27.8	More Ref
Sm_g00014454	17.88	More Ref
Sm_g00014455	12.94	More Ref
Sm_g00014456	16.41	More Alt
Sm_g00014457	22.93	More Ref
Sm_g00014469	11.8	More Alt
Sm_g00014470	43.13	More Alt
Sm_g00014471	31.98	More Alt
Sm_g00014475	68.11	More Alt
Sm_g00014477	No variants
Sm_g00014487	40.22	More Alt
Sm_g00014491	No variants
Sm_g00014492	No variants
Sm_g00014493	No variants
Sm_g00014494	No variants
Sm_g00014497	No variants
Sm_g00014498	No variants
Sm_g00014502	No variants
Sm_g00014504	No variants
Sm_g00014505	No variants
Sm_g00014516	No variants
Sm_g00014519	No variants
Sm_g00014522	No variants
Sm_g00014523	No variants
Sm_g00014524	No variants
Sm_g00014533	No variants
Sm_g00014534	No variants
Sm_g00014535	No variants
Sm_g00014540	28.24	More Ref
Sm_g00014544	12.32	More Alt
Sm_g00014545	30.75	More Ref
Sm_g00014547	34.61	More Alt
Sm_g00014548	8.53	More Alt
Sm_g00014549	17.01	More Ref
Sm_g00014550	24.98	More Alt
Sm_g00014551	43.4	More Alt
Sm_g00014552	41.51	More Ref
Sm_g00014554	16.39	More Alt
Sm_g00014555	44.02	Equal
Sm_g00014557	45.97	More Ref
Sm_g00014558	19.66	More Ref
Sm_g00014560	16.82	More Alt
Sm_g00014561	No variants
Sm_g00014562	21.69	More Ref
Sm_g00014563	12.5	More Ref
Sm_g00014565	43.21	More Ref
Sm_g00014566	42.94	More Ref
Sm_g00014567	47.81	More Ref
Sm_g00014568	11.4	More Ref
Sm_g00014569	9.43	More Ref
Sm_g00014571	22.03	More Alt
Sm_g00014572	18.03	More Alt
Sm_g00014573	33.0	More Ref
Sm_g00014574	20.07	More Alt
Sm_g00014575	35.59	More Ref
Sm_g00014576	24.13	More Ref
Sm_g00014577	26.72	More Alt
Sm_g00014578	12.35	More Alt
Sm_g00014582	21.39	More Alt
Sm_g00014583	31.81	More Ref
Sm_g00014584	28.21	More Alt
Sm_g00014585	43.37	More Alt
Sm_g00014587	47.73	More Ref
Sm_g00014588	15.54	More Alt
Sm_g00014589	50.65	More Ref
Sm_g00014591	32.38	More Ref
Sm_g00014592	21.48	More Alt
Sm_g00014593	60.07	More Alt
Sm_g00014594	23.63	More Alt
Sm_g00014595	50.09	More Ref
Sm_g00014596	26.08	More Ref
Sm_g00014597	14.2	More Alt
Sm_g00014599	18.86	More Alt
Sm_g00014600	39.22	More Alt
Sm_g00014602	11.28	More Alt
Sm_g00014604	24.08	More Ref
Sm_g00014605	47.82	More Alt
Sm_g00014606	57.61	More Alt
Sm_g00014607	41.94	More Ref
Sm_g00014608	10.02	More Alt
Sm_g00014610	53.42	More Alt
Sm_g00014612	12.38	More Alt
Sm_g00014613	12.01	More Ref
Sm_g00014614	44.85	More Alt
Sm_g00014617	52.17	More Alt
Sm_g00014618	29.23	More Ref
Sm_g00014619	16.43	More Ref
Sm_g00014620	32.73	More Ref
Sm_g00014621	32.22	More Ref
Sm_g00014624	27.58	More Alt
Sm_g00014628	15.9	More Ref
Sm_g00014635	43.87	More Ref
Sm_g00014636	56.8	More Ref
Sm_g00014637	16.37	More Ref
Sm_g00014639	40.43	More Ref
Sm_g00014641	52.59	More Ref
Sm_g00014645	16.52	More Alt
Sm_g00014646	22.77	More Alt
Sm_g00014648	9.54	Equal
Sm_g00014652	24.28	More Ref
Sm_g00014653	19.76	More Ref
Sm_g00014654	32.98	More Ref
Sm_g00014657	26.63	More Ref
Sm_g00014660	67.28	More Alt
Sm_g00014661	30.87	More Alt
Sm_g00014662	9.71	More Ref
Sm_g00014667	63.4	More Alt
Sm_g00014668	35.96	More Alt
Sm_g00014669	25.94	More Ref
Sm_g00014671	20.03	More Alt
Sm_g00014673	No variants
Sm_g00014674	33.92	More Alt
Sm_g00014680	19.92	More Ref
Sm_g00014681	29.59	More Ref
Sm_g00014682	35.56	More Ref
Sm_g00014683	18.55	More Alt
Sm_g00014687	24.0	More Ref
Sm_g00014689	32.74	More Alt
Sm_g00014690	20.9	More Ref
Sm_g00014696	21.7	More Ref
Sm_g00014697	40.26	More Ref
Sm_g00014698	25.99	More Ref
Sm_g00014699	41.19	More Ref
Sm_g00014703	37.96	More Ref
Sm_g00014716	No variants
Sm_g00014717	No variants
Sm_g00014718	60.62	More Ref
Sm_g00014737	38.83	More Alt
Sm_g00014738	22.96	More Ref
Sm_g00014739	40.77	More Alt
Sm_g00014740	9.36	More Ref
Sm_g00014741	45.34	More Alt
Sm_g00014742	21.04	More Alt
Sm_g00014743	53.95	More Ref
Sm_g00014745	15.18	More Ref
Sm_g00014746	51.66	More Ref
Sm_g00014760	70.77	More Ref
Sm_g00014764	37.13	More Ref
Sm_g00014765	40.31	More Alt
Sm_g00014766	32.37	More Alt
Sm_g00014767	No variants
Sm_g00014780	26.67	More Ref
Sm_g00014781	47.95	More Ref
Sm_g00014782	64.15	More Ref
Sm_g00014790	26.89	More Ref
Sm_g00014813	35.81	More Alt
Sm_g00014826	35.67	More Ref
Sm_g00014830	29.21	More Alt
Sm_g00014837	71.43	More Ref
Sm_g00014847	No variants
Sm_g00014856	21.63	More Alt
Sm_g00014860	31.6	More Alt
Sm_g00014862	23.8	More Ref
Sm_g00014864	67.88	More Alt
Sm_g00014865	24.26	More Alt
Sm_g00014866	No variants
Sm_g00014867	25.96	More Alt
Sm_g00014874	32.32	More Alt
Sm_g00014882	15.82	More Ref
Sm_g00014886	27.2	More Ref
Sm_g00014887	45.48	More Ref
Sm_g00014900	16.5	More Ref
Sm_g00014910	30.28	More Alt
Sm_g00014911	30.95	More Ref
Sm_g00014913	59.06	More Ref
Sm_g00014930	40.67	More Alt
Sm_g00014931	33.89	More Alt
Sm_g00014933	36.43	More Ref
Sm_g00014938	20.68	More Ref
Sm_g00014942	46.77	More Alt
Sm_g00014949	30.91	More Alt
Sm_g00014950	20.24	More Ref
Sm_g00014952	48.34	More Alt
Sm_g00014953	75.18	More Alt
Sm_g00014954	41.57	More Alt
Sm_g00014974	30.68	More Alt
Sm_g00014982	13.09	More Ref
Sm_g00014983	63.45	More Alt
Sm_g00014989	29.28	More Alt
Sm_g00014990	30.4	More Ref
Sm_g00014992	86.21	More Alt
Sm_g00014993	57.64	More Alt
Sm_g00014994	17.65	More Alt
Sm_g00014995	43.79	More Alt
Sm_g00015001	30.59	More Ref
Sm_g00015002	21.54	More Alt
Sm_g00015003	28.59	More Alt
Sm_g00015011	26.34	More Alt
Sm_g00015012	No variants
Sm_g00015014	33.77	More Ref
Sm_g00015015	16.87	More Alt
Sm_g00015018	No variants
Sm_g00015019	65.79	More Ref
Sm_g00015020	44.43	More Alt
Sm_g00015021	No variants
Sm_g00015025	19.95	More Alt
Sm_g00015026	30.81	More Ref
Sm_g00015029	24.48	More Ref
Sm_g00015034	58.72	More Alt
Sm_g00015035	21.72	More Alt
Sm_g00015359	44.09	More Ref
Sm_g00015363	No variants
Sm_g00015364	No variants
Sm_g00015365	No variants
Sm_g00015366	No variants
Sm_g00015375	47.73	More Ref
Sm_g00015378	27.57	More Ref
Sm_g00015381	16.91	More Alt
Sm_g00015384	20.07	More Ref
Sm_g00015386	26.16	More Ref
Sm_g00015387	61.05	More Alt
Sm_g00015388	15.21	More Alt
Sm_g00015389	28.41	More Alt
Sm_g00015390	27.62	More Alt
Sm_g00015391	20.38	More Alt
Sm_g00015400	29.31	More Ref
Sm_g00015404	56.01	More Ref
Sm_g00015405	46.12	More Ref
Sm_g00015408	50.62	More Ref
Sm_g00015409	No variants
Sm_g00015411	4.59	More Ref
Sm_g00015412	14.39	More Ref
Sm_g00015413	18.08	More Ref
Sm_g00015416	29.75	More Ref
Sm_g00015421	17.7	More Ref
Sm_g00015422	12.48	More Alt
Sm_g00015424	No variants
Sm_g00015425	40.62	More Alt
Sm_g00015432	No variants
Sm_g00015436	No variants
Sm_g00015437	32.74	More Ref
Sm_g00015449	26.94	More Ref
Sm_g00015458	60.68	More Ref
Sm_g00015460	No variants
Sm_g00015461	37.92	More Ref
Sm_g00015462	40.09	More Ref
Sm_g00015463	48.63	More Ref
Sm_g00015467	42.74	More Alt
Sm_g00015468	30.16	More Ref
Sm_g00015479	42.14	More Ref
Sm_g00015493	33.96	More Ref
Sm_g00015495	53.54	More Ref
Sm_g00015497	28.8	More Ref
Sm_g00015506	35.3	More Ref
Sm_g00015509	43.41	More Alt
Sm_g00015512	21.17	More Ref
Sm_g00015532	21.08	More Ref
Sm_g00015533	42.2	More Alt
Sm_g00015534	50.39	More Ref
Sm_g00015543	No variants
Sm_g00015545	No variants
Sm_g00015550	No variants
Sm_g00015564	No variants
Sm_g00015565	No variants
Sm_g00015574	No variants
Sm_g00015581	No variants
Sm_g00015583	No variants
Sm_g00015585	No variants
Sm_g00015613	37.16	More Ref
Sm_g00015615	No variants
Sm_g00015616	No variants
Sm_g00015620	No variants
Sm_g00015621	No variants
Sm_g00015631	No variants
Sm_g00015640	No variants
Sm_g00015649	No variants
Sm_g00015674	No variants
Sm_g00015675	31.7	More Ref
Sm_g00015679	38.46	More Alt
Sm_g00015687	44.44	More Ref
Sm_g00015688	28.4	More Alt
Sm_g00015689	39.81	More Ref
Sm_g00015690	13.68	More Ref
Sm_g00015694	25.11	More Ref
Sm_g00015695	46.1	More Alt
Sm_g00015701	14.9	More Alt
Sm_g00015702	58.71	More Ref
Sm_g00015703	No variants
Sm_g00015705	24.89	More Ref
Sm_g00015710	42.99	More Ref
Sm_g00015711	45.43	More Ref
Sm_g00015727	14.82	More Ref
Sm_g00015731	21.32	More Ref
Sm_g00015738	24.33	More Alt
Sm_g00015744	27.28	More Ref
Sm_g00016316	46.94	More Ref
Sm_g00016321	60.0	More Ref
Sm_g00016323	49.1	More Ref
Sm_g00016324	No variants
Sm_g00016325	4.74	More Alt
Sm_g00016326	42.55	More Ref
Sm_g00016327	No variants
Sm_g00016329	77.38	More Alt
Sm_g00016338	No variants
Sm_g00016339	41.29	More Ref
Sm_g00016341	17.55	More Ref
Sm_g00016342	No variants
Sm_g00016343	73.13	More Alt
Sm_g00016345	No variants
Sm_g00016357	26.9	More Alt
Sm_g00016360	No variants
Sm_g00016375	61.55	More Ref
Sm_g00016394	45.91	More Ref
Sm_g00016395	31.18	Equal
Sm_g00016396	No variants
Sm_g00016397	35.83	More Alt
Sm_g00016420	19.18	More Ref
Sm_g00016425	49.63	More Ref
Sm_g00016445	25.86	More Alt
Sm_g00016446	7.89	More Ref
Sm_g00016453	38.79	Equal
Sm_g00016455	52.12	More Ref
Sm_g00016458	60.0	More Alt
Sm_g00016462	36.04	More Ref
Sm_g00016463	27.34	More Ref
Sm_g00016464	25.09	More Ref
Sm_g00016465	21.41	More Ref
Sm_g00016466	67.78	More Alt
Sm_g00016467	24.36	More Ref
Sm_g00016468	20.95	More Ref
Sm_g00016469	18.9	More Alt
Sm_g00016473	53.17	More Alt
Sm_g00016474	41.87	More Alt
Sm_g00016475	24.17	More Alt
Sm_g00016482	22.47	More Ref
Sm_g00016485	18.9	More Ref
Sm_g00016490	23.86	More Ref
Sm_g00016491	34.02	More Ref
Sm_g00016492	31.41	More Ref
Sm_g00016508	26.64	More Ref
Sm_g00016509	19.54	More Ref
Sm_g00016510	20.14	More Alt
Sm_g00016516	41.26	More Ref
Sm_g00016517	47.9	More Ref
Sm_g00016519	56.13	More Ref
Sm_g00016540	68.0	More Ref
Sm_g00016541	41.28	More Ref
Sm_g00016552	47.41	More Ref
Sm_g00016564	56.9	More Ref
Sm_g00016567	13.66	More Ref
Sm_g00016570	49.86	More Ref
Sm_g00016573	31.91	More Ref
Sm_g00016587	No variants
Sm_g00016588	21.41	More Alt
Sm_g00016589	9.89	More Ref
Sm_g00016590	32.57	More Ref
Sm_g00016592	31.84	More Ref
Sm_g00016594	39.56	More Ref
Sm_g00016602	50.37	More Alt
Sm_g00016604	26.01	More Ref
Sm_g00016606	81.86	More Alt
Sm_g00016609	47.6	More Alt
Sm_g00016610	16.01	More Ref
Sm_g00016612	50.6	More Ref
Sm_g00016613	51.96	More Ref
Sm_g00016614	No variants
Sm_g00016620	24.19	More Alt
Sm_g00016627	13.34	More Alt
Sm_g00016628	28.79	More Alt
Sm_g00016644	No variants
Sm_g00016648	21.51	Equal
Sm_g00016656	34.33	More Alt
Sm_g00016657	28.07	More Ref
Sm_g00016658	26.4	More Ref
Sm_g00016662	55.12	More Ref
Sm_g00016664	18.13	More Ref
Sm_g00016676	26.15	More Ref
Sm_g00016677	47.11	More Ref
Sm_g00016883	23.81	More Ref
Sm_g00016884	30.15	More Ref
Sm_g00016885	37.15	More Ref
Sm_g00016889	40.17	More Alt
Sm_g00016890	14.73	More Alt
Sm_g00016892	54.48	More Alt
Sm_g00016893	12.86	More Ref
Sm_g00016894	21.09	More Ref
Sm_g00016895	16.99	More Alt
Sm_g00016896	23.06	More Ref
Sm_g00016898	17.39	More Alt
Sm_g00016899	27.1	More Alt
Sm_g00016900	29.75	More Ref
Sm_g00016901	27.93	More Ref
Sm_g00016902	5.06	More Alt
Sm_g00016904	2.52	More Alt
Sm_g00016905	22.75	More Ref
Sm_g00016906	62.48	More Ref
Sm_g00016909	11.64	More Alt
Sm_g00016910	68.83	More Alt
Sm_g00016911	5.26	More Ref
Sm_g00016913	43.93	More Alt
Sm_g00016914	34.9	More Ref
Sm_g00016918	18.88	More Ref
Sm_g00016919	20.67	More Ref
Sm_g00016920	44.55	More Ref
Sm_g00016921	46.62	Equal
Sm_g00016922	33.18	More Alt
Sm_g00016923	22.14	More Ref
Sm_g00016924	19.84	More Alt
Sm_g00016928	42.92	More Ref
Sm_g00016929	38.5	More Alt
Sm_g00016931	11.11	More Alt
Sm_g00016932	56.42	More Ref
Sm_g00016933	15.89	More Ref
Sm_g00016934	41.05	More Alt
Sm_g00016935	12.64	More Alt
Sm_g00016938	38.84	More Ref
Sm_g00016939	22.71	More Ref
Sm_g00016941	38.02	More Alt
Sm_g00016942	43.28	More Ref
Sm_g00016943	30.27	More Ref
Sm_g00016944	48.23	More Ref
Sm_g00016945	59.08	More Ref
Sm_g00016946	23.35	More Ref
Sm_g00016947	75.21	More Ref
Sm_g00016948	58.5	More Ref
Sm_g00016949	27.58	More Alt
Sm_g00016951	14.81	More Ref
Sm_g00016952	14.43	More Ref
Sm_g00016953	43.55	More Alt
Sm_g00016954	49.44	More Ref
Sm_g00016956	13.54	More Ref
Sm_g00016957	56.67	More Ref
Sm_g00016958	20.41	More Ref
Sm_g00016959	34.16	More Alt
Sm_g00016961	No variants
Sm_g00016962	22.59	More Ref
Sm_g00016963	25.41	More Ref
Sm_g00016964	50.13	More Ref
Sm_g00016965	20.48	More Alt
Sm_g00016966	27.18	More Ref
Sm_g00016967	9.62	More Alt
Sm_g00016970	14.49	More Alt
Sm_g00016972	25.91	More Ref
Sm_g00016973	38.6	More Ref
Sm_g00016974	11.82	Equal
Sm_g00016977	15.0	More Alt
Sm_g00016978	30.68	More Ref
Sm_g00016983	28.52	More Ref
Sm_g00016984	No variants
Sm_g00016985	36.39	More Alt
Sm_g00016988	14.97	More Alt
Sm_g00016989	29.13	Equal
Sm_g00016994	16.64	Equal
Sm_g00017004	53.23	More Alt
Sm_g00017008	22.36	More Alt
Sm_g00017012	No variants
Sm_g00017013	50.82	More Ref
Sm_g00017015	71.17	More Alt
Sm_g00017023	26.44	More Alt
Sm_g00017029	57.5	More Ref
Sm_g00017039	66.56	More Ref
Sm_g00017040	25.07	More Ref
Sm_g00017063	59.47	More Alt
Sm_g00017067	69.4	More Alt
Sm_g00017070	65.88	More Ref
Sm_g00017071	21.81	More Alt
Sm_g00017077	15.88	More Ref
Sm_g00017078	20.97	More Alt
Sm_g00017082	38.99	More Ref
Sm_g00017085	55.73	More Alt
Sm_g00017215	68.83	More Ref
Sm_g00017216	15.26	More Alt
Sm_g00017219	29.73	More Ref
Sm_g00017220	10.63	More Ref
Sm_g00017226	44.93	More Alt
Sm_g00017227	52.63	More Ref
Sm_g00017229	9.3	More Alt
Sm_g00017231	70.14	More Ref
Sm_g00017233	12.52	More Alt
Sm_g00017234	24.43	More Ref
Sm_g00017235	27.4	More Alt
Sm_g00017236	63.94	More Alt
Sm_g00017237	82.18	More Alt
Sm_g00017238	47.68	More Ref
Sm_g00017239	35.28	More Ref
Sm_g00017240	No variants
Sm_g00017241	14.44	More Ref
Sm_g00017247	13.93	More Alt
Sm_g00017251	74.0	More Ref
Sm_g00017252	No variants
Sm_g00017255	38.49	More Ref
Sm_g00017256	28.16	More Ref
Sm_g00017257	61.0	More Alt
Sm_g00017258	44.47	More Alt
Sm_g00017259	51.04	More Ref
Sm_g00017260	21.05	More Alt
Sm_g00017261	58.23	More Ref
Sm_g00017262	29.16	More Ref
Sm_g00017263	65.48	More Ref
Sm_g00017267	49.63	More Ref
Sm_g00017269	No variants
Sm_g00017271	22.01	More Alt
Sm_g00017272	No variants
Sm_g00017273	20.05	More Alt
Sm_g00017280	20.22	More Ref
Sm_g00017282	49.98	More Alt
Sm_g00017287	21.05	More Ref
Sm_g00017288	50.65	Equal
Sm_g00017289	5.69	More Ref
Sm_g00017290	30.39	More Alt
Sm_g00017292	58.06	More Ref
Sm_g00017293	73.91	More Ref
Sm_g00017294	No variants
Sm_g00017296	No variants
Sm_g00017298	29.39	More Alt
Sm_g00017303	22.5	More Alt
Sm_g00017304	20.38	More Ref
Sm_g00017306	21.82	More Ref
Sm_g00017307	38.89	More Ref
Sm_g00017309	40.81	More Alt
Sm_g00017310	75.69	More Alt
Sm_g00017610	No variants
Sm_g00017618	No variants
Sm_g00017619	No variants
Sm_g00017620	No variants
Sm_g00017629	No variants
Sm_g00017631	No variants
Sm_g00017633	No variants
Sm_g00017634	No variants
Sm_g00017635	No variants
Sm_g00017646	No variants
Sm_g00017648	No variants
Sm_g00017654	No variants
Sm_g00017657	No variants
Sm_g00017666	58.63	More Ref
Sm_g00017667	62.14	More Ref
Sm_g00017668	25.97	More Ref
Sm_g00017670	59.32	More Ref
Sm_g00017671	78.43	More Alt
Sm_g00017673	53.48	More Ref
Sm_g00017674	35.66	More Alt
Sm_g00017676	47.11	More Alt
Sm_g00017677	42.43	More Alt
Sm_g00017679	46.67	More Alt
Sm_g00017680	45.11	More Ref
Sm_g00017681	26.88	More Ref
Sm_g00017682	34.72	More Ref
Sm_g00017686	49.9	More Ref
Sm_g00017687	19.77	More Ref
Sm_g00017688	No variants
Sm_g00017689	25.71	More Ref
Sm_g00017690	26.98	More Ref
Sm_g00017691	53.99	More Ref
Sm_g00017693	No variants
Sm_g00017695	28.58	More Ref
Sm_g00017697	9.13	More Alt
Sm_g00017698	24.21	More Ref
Sm_g00017873	25.64	More Ref
Sm_g00017875	24.05	More Ref
Sm_g00017877	13.9	More Ref
Sm_g00017878	33.9	More Ref
Sm_g00017879	No variants
Sm_g00017880	No variants
Sm_g00017881	No variants
Sm_g00017888	No variants
Sm_g00017889	No variants
Sm_g00017890	No variants
Sm_g00017891	75.0	More Ref
Sm_g00017893	No variants
Sm_g00017896	No variants
Sm_g00017897	No variants
Sm_g00017906	No variants
Sm_g00017913	No variants
Sm_g00017914	31.2	More Ref
Sm_g00017915	51.21	More Ref
Sm_g00017922	No variants
Sm_g00017923	No variants
Sm_g00017928	33.76	More Ref
Sm_g00017939	No variants
Sm_g00017941	No variants
Sm_g00017943	42.86	More Ref
Sm_g00017944	42.86	More Ref
Sm_g00018102	57.32	More Ref
Sm_g00018103	32.89	More Ref
Sm_g00018104	51.44	More Ref
Sm_g00018105	12.65	More Alt
Sm_g00018108	36.0	More Ref
Sm_g00018112	37.42	More Ref
Sm_g00018114	21.13	More Alt
Sm_g00018115	25.42	More Ref
Sm_g00018135	66.61	More Alt
Sm_g00018140	26.33	More Ref
Sm_g00018142	24.06	More Ref
Sm_g00018148	No variants
Sm_g00018154	29.13	More Alt
Sm_g00018160	15.34	Equal
Sm_g00018161	17.64	More Ref
Sm_g00018162	65.99	More Ref
Sm_g00018393	12.76	More Ref
Sm_g00018394	32.59	More Alt
Sm_g00018395	50.05	More Alt
Sm_g00018396	24.78	More Ref
Sm_g00018399	11.59	More Ref
Sm_g00018400	42.35	More Alt
Sm_g00018401	46.95	More Ref
Sm_g00018402	58.3	More Alt
Sm_g00018403	8.57	More Alt
Sm_g00018404	21.36	More Ref
Sm_g00018405	26.41	More Ref
Sm_g00018406	23.49	More Ref
Sm_g00018407	28.63	More Alt
Sm_g00018409	49.3	More Ref
Sm_g00018412	6.12	More Ref
Sm_g00018413	13.47	More Ref
Sm_g00018414	No variants
Sm_g00018415	24.86	More Ref
Sm_g00018416	15.31	More Alt
Sm_g00018418	15.9	Equal
Sm_g00018422	26.84	More Ref
Sm_g00018423	25.98	More Ref
Sm_g00018424	22.16	More Ref
Sm_g00018425	23.12	More Ref
Sm_g00018426	28.04	More Alt
Sm_g00018427	18.76	More Alt
Sm_g00018430	8.04	More Alt
Sm_g00018431	20.79	More Alt
Sm_g00018433	27.36	Equal
Sm_g00018434	29.68	More Ref
Sm_g00018435	No variants
Sm_g00018436	No variants
Sm_g00018437	No variants
Sm_g00018438	42.16	More Ref
Sm_g00018439	32.23	More Ref
Sm_g00018441	47.36	More Ref
Sm_g00018442	40.26	More Ref
Sm_g00018444	71.94	More Alt
Sm_g00018445	21.9	More Ref
Sm_g00018446	12.03	More Ref
Sm_g00018447	4.97	More Alt
Sm_g00018453	No variants
Sm_g00018457	No variants
Sm_g00018458	No variants
Sm_g00018463	No variants
Sm_g00018473	53.95	More Ref
Sm_g00018474	10.23	More Ref
Sm_g00018490	20.07	More Ref
Sm_g00018502	No variants
Sm_g00018503	44.53	More Ref
Sm_g00018525	49.2	More Ref
Sm_g00018526	66.67	More Alt
Sm_g00018612	68.75	More Ref
Sm_g00018614	29.06	More Ref
Sm_g00018620	29.97	More Ref
Sm_g00018624	42.32	More Ref
Sm_g00018633	16.34	More Ref
Sm_g00018636	24.03	More Alt
Sm_g00018637	No variants
Sm_g00018638	No variants
Sm_g00018639	No variants
Sm_g00018640	41.53	More Ref
Sm_g00018641	23.08	More Ref
Sm_g00018642	77.32	More Alt
Sm_g00018643	22.87	More Ref
Sm_g00018645	30.8	More Ref
Sm_g00018651	52.4	More Ref
Sm_g00018652	53.44	More Ref
Sm_g00018653	33.2	Equal
Sm_g00018658	No variants
Sm_g00018659	32.49	More Ref
Sm_g00018669	32.54	More Ref
Sm_g00018670	44.79	More Alt
Sm_g00018676	42.22	More Alt
Sm_g00018678	39.84	More Ref
Sm_g00018679	No variants
Sm_g00018683	56.83	More Alt
Sm_g00018684	20.0	More Ref
Sm_g00018685	12.42	More Alt
Sm_g00018686	57.29	Equal
Sm_g00018687	53.74	More Alt
Sm_g00018688	45.25	More Alt
Sm_g00018689	81.68	More Alt
Sm_g00018694	No variants
Sm_g00018698	46.16	More Ref
Sm_g00018700	46.97	More Ref
Sm_g00018701	34.38	Equal
Sm_g00018702	No variants
Sm_g00018703	49.78	More Ref
Sm_g00018704	26.89	More Ref
Sm_g00018706	No variants
Sm_g00018715	26.22	More Ref
Sm_g00018716	48.64	More Ref
Sm_g00018724	No variants
Sm_g00018736	No variants
Sm_g00018816	44.93	More Ref
Sm_g00018817	49.59	More Ref
Sm_g00018823	13.63	More Ref
Sm_g00018845	No variants
Sm_g00018847	30.91	More Ref
Sm_g00018851	42.19	More Ref
Sm_g00018853	No variants
Sm_g00018856	44.74	More Ref
Sm_g00018863	56.71	More Ref
Sm_g00018865	25.87	More Ref
Sm_g00019149	30.54	More Ref
Sm_g00019150	25.14	More Ref
Sm_g00019168	No variants
Sm_g00019173	7.44	More Alt
Sm_g00019182	19.46	More Alt
Sm_g00019185	21.64	More Alt
Sm_g00019192	No variants
Sm_g00019199	21.77	More Alt
Sm_g00019212	29.32	More Alt
Sm_g00019214	No variants
Sm_g00019216	25.71	More Ref
Sm_g00019217	67.78	More Ref
Sm_g00019220	38.43	More Ref
Sm_g00019227	40.93	More Ref
Sm_g00019676	30.26	More Ref
Sm_g00019681	No variants
Sm_g00019682	No variants
Sm_g00019686	No variants
Sm_g00019687	No variants
Sm_g00019690	No variants
Sm_g00019692	No variants
Sm_g00019693	No variants
Sm_g00019694	No variants
Sm_g00019695	38.18	More Ref
Sm_g00019697	No variants
Sm_g00019699	No variants
Sm_g00019701	No variants
Sm_g00019702	No variants
Sm_g00019703	No variants
Sm_g00019709	No variants
Sm_g00019722	No variants
Sm_g00019725	No variants
Sm_g00019817	23.36	More Ref
Sm_g00019830	No variants
Sm_g00019832	53.72	More Alt
Sm_g00019836	53.0	More Alt
Sm_g00019838	No variants
Sm_g00019839	22.66	More Alt
Sm_g00019845	30.53	More Alt
Sm_g00019856	41.67	More Ref
Sm_g00019905	27.94	Equal
Sm_g00019906	No variants
Sm_g00019908	31.37	More Ref
Sm_g00019911	50.08	More Ref
Sm_g00019915	18.83	More Ref
Sm_g00019916	10.61	More Ref
Sm_g00019917	27.67	More Alt
Sm_g00019919	36.13	Equal
Sm_g00019926	No variants
Sm_g00019927	20.48	More Alt
Sm_g00019928	No variants
Sm_g00019929	No variants
Sm_g00019932	0.0	Equal
Sm_g00019936	11.49	More Alt
Sm_g00019937	19.1	More Ref
Sm_g00019944	25.93	More Alt
Sm_g00019951	26.63	More Alt
Sm_g00019952	37.18	More Alt
Sm_g00019957	16.67	More Alt
Sm_g00019958	61.38	More Alt
Sm_g00019961	32.29	More Ref
Sm_g00019964	24.99	More Ref
Sm_g00019965	27.94	More Ref
Sm_g00019967	No variants
Sm_g00019969	22.33	Equal
Sm_g00019972	18.51	More Ref
Sm_g00019973	18.25	More Ref
Sm_g00019974	11.62	More Ref
Sm_g00020195	38.41	More Ref
Sm_g00020205	71.09	More Ref
Sm_g00020206	55.06	More Ref
Sm_g00020208	23.21	More Alt
Sm_g00020211	48.82	More Ref
Sm_g00020252	33.68	More Alt
Sm_g00020253	36.85	More Ref
Sm_g00020258	71.43	More Ref
Sm_g00020261	31.65	More Alt
Sm_g00020262	30.27	More Ref
Sm_g00020271	22.77	More Ref
Sm_g00020272	14.69	More Ref
Sm_g00020297	26.77	More Ref
Sm_g00020298	51.23	More Ref
Sm_g00020301	35.87	More Ref
Sm_g00020304	17.86	More Ref
Sm_g00020306	27.11	More Alt
Sm_g00020307	23.82	More Alt
Sm_g00020357	23.56	More Alt
Sm_g00020361	56.93	More Alt
Sm_g00020363	22.24	More Ref
Sm_g00020367	73.77	More Ref
Sm_g00020368	31.7	More Ref
Sm_g00020369	58.39	More Ref
Sm_g00020372	45.9	More Ref
Sm_g00020378	39.92	More Ref
Sm_g00020382	29.66	More Alt
Sm_g00020384	No variants
Sm_g00020385	23.08	More Alt
Sm_g00020390	62.74	More Ref
Sm_g00020391	31.55	More Alt
Sm_g00020483	38.02	More Ref
Sm_g00020484	26.24	More Alt
Sm_g00020486	13.37	More Ref
Sm_g00020488	42.48	Equal
Sm_g00020492	22.65	More Alt
Sm_g00020493	34.67	More Ref
Sm_g00020494	30.42	More Ref
Sm_g00020495	26.44	More Ref
Sm_g00020497	35.07	More Ref
Sm_g00020499	No variants
Sm_g00020500	41.12	More Ref
Sm_g00020503	56.8	More Ref
Sm_g00020505	58.17	More Alt
Sm_g00020506	No variants
Sm_g00020507	85.19	More Alt
Sm_g00020508	31.43	More Ref
Sm_g00020510	32.46	More Alt
Sm_g00020511	28.43	Equal
Sm_g00020517	No variants
Sm_g00020527	No variants
Sm_g00020532	No variants
Sm_g00020538	No variants
Sm_g00020540	No variants
Sm_g00020541	No variants
Sm_g00020546	No variants
Sm_g00020547	No variants
