Sm_g00013948	10.11	Equal
Sm_g00013949	3.25	More Ref
Sm_g00013951	No variants
Sm_g00013952	24.8	More Alt
Sm_g00013954	14.02	More Ref
Sm_g00013955	25.79	More Alt
Sm_g00013957	14.15	More Alt
Sm_g00013958	10.77	More Ref
Sm_g00013961	No variants
Sm_g00013962	6.43	More Alt
Sm_g00013963	54.55	More Ref
Sm_g00013964	5.42	Equal
Sm_g00013965	No variants
Sm_g00013966	30.78	More Ref
Sm_g00013967	9.16	More Alt
Sm_g00013968	16.67	More Ref
Sm_g00013969	11.74	More Ref
Sm_g00013970	14.03	More Alt
Sm_g00013971	16.31	More Alt
Sm_g00013972	12.38	More Ref
Sm_g00013973	27.76	More Ref
Sm_g00013976	17.36	More Alt
Sm_g00013982	20.9	More Ref
Sm_g00013985	14.79	More Alt
Sm_g00013986	17.0	More Ref
Sm_g00013987	27.83	More Alt
Sm_g00013989	28.93	More Ref
Sm_g00013991	39.64	More Ref
Sm_g00013993	27.8	More Ref
Sm_g00013994	32.79	More Ref
Sm_g00013996	67.0	More Alt
Sm_g00013999	10.22	More Ref
Sm_g00014001	16.67	More Ref
Sm_g00014002	27.25	More Ref
Sm_g00014003	16.7	More Ref
Sm_g00014004	18.33	More Alt
Sm_g00014006	39.76	More Alt
Sm_g00014008	21.01	More Ref
Sm_g00014009	4.89	More Ref
Sm_g00014010	26.34	More Alt
Sm_g00014011	41.12	More Ref
Sm_g00014032	26.47	More Ref
Sm_g00014033	No variants
Sm_g00014036	No variants
Sm_g00014037	No variants
Sm_g00014038	32.27	More Ref
Sm_g00014039	39.28	More Alt
Sm_g00014041	68.62	More Ref
Sm_g00014042	51.25	More Ref
Sm_g00014049	43.58	More Ref
Sm_g00014051	21.44	More Alt
Sm_g00014055	No variants
Sm_g00014056	13.4	More Ref
Sm_g00014058	No variants
Sm_g00014061	48.3	More Alt
Sm_g00014062	21.74	More Ref
Sm_g00014063	15.53	More Ref
Sm_g00014064	No variants
Sm_g00014065	No variants
Sm_g00014066	No variants
Sm_g00014067	No variants
Sm_g00014069	No variants
Sm_g00014071	41.29	More Ref
Sm_g00014072	36.75	More Ref
Sm_g00014073	21.7	More Alt
Sm_g00014074	11.67	More Ref
Sm_g00014075	26.84	Equal
Sm_g00014076	26.39	More Ref
Sm_g00014078	36.76	More Alt
Sm_g00014079	54.93	More Alt
Sm_g00014081	36.17	More Ref
Sm_g00014082	23.47	More Ref
Sm_g00014083	14.92	More Ref
Sm_g00014085	5.53	More Alt
Sm_g00014087	62.11	More Alt
Sm_g00014088	49.87	More Alt
Sm_g00014089	28.96	More Ref
Sm_g00014090	21.62	More Ref
Sm_g00014093	No variants
Sm_g00014094	No variants
Sm_g00014095	40.85	More Ref
Sm_g00014096	10.64	More Ref
Sm_g00014097	2.4	More Ref
Sm_g00014098	28.25	More Ref
Sm_g00014099	13.94	More Ref
Sm_g00014100	68.75	More Ref
Sm_g00014103	55.19	More Ref
Sm_g00014104	58.84	More Ref
Sm_g00014105	31.78	More Ref
Sm_g00014109	45.71	More Ref
Sm_g00014110	63.39	More Alt
Sm_g00014111	33.27	More Alt
Sm_g00014112	17.14	More Ref
Sm_g00014113	33.91	More Ref
Sm_g00014114	13.41	More Ref
Sm_g00014123	36.59	More Ref
Sm_g00014127	15.54	More Ref
Sm_g00014128	24.67	More Alt
Sm_g00014129	25.53	More Alt
Sm_g00014130	4.73	More Alt
Sm_g00014131	17.61	More Ref
Sm_g00014133	22.03	More Alt
Sm_g00014135	No variants
Sm_g00014139	18.92	More Alt
Sm_g00014142	12.32	More Alt
Sm_g00014143	29.64	More Alt
Sm_g00014145	33.11	More Ref
Sm_g00014146	34.46	More Ref
Sm_g00014150	24.88	More Alt
Sm_g00014151	42.15	More Alt
Sm_g00014154	73.45	More Alt
Sm_g00014157	12.04	More Ref
Sm_g00014161	31.39	More Alt
Sm_g00014162	47.36	More Ref
Sm_g00014163	10.64	More Alt
Sm_g00014164	1.56	More Ref
Sm_g00014169	32.27	More Alt
Sm_g00014174	No variants
Sm_g00014175	67.21	More Ref
Sm_g00014181	14.11	More Alt
Sm_g00014182	25.17	More Alt
Sm_g00014184	12.54	More Alt
Sm_g00014185	21.71	More Alt
Sm_g00014186	No variants
Sm_g00014187	No variants
Sm_g00014188	No variants
Sm_g00014189	No variants
Sm_g00014191	17.65	More Alt
Sm_g00014192	15.06	More Alt
Sm_g00014195	33.39	More Alt
Sm_g00014196	18.34	More Alt
Sm_g00014198	7.52	More Ref
Sm_g00014199	7.35	More Alt
Sm_g00014201	17.35	More Ref
Sm_g00014202	54.57	More Alt
Sm_g00014208	29.33	More Ref
Sm_g00014209	1.71	More Ref
Sm_g00014211	35.29	More Ref
Sm_g00014212	37.58	More Ref
Sm_g00014213	28.55	More Ref
Sm_g00014215	55.27	More Ref
Sm_g00014216	25.72	More Alt
Sm_g00014217	65.98	More Alt
Sm_g00014218	22.02	More Ref
Sm_g00014219	20.4	More Ref
Sm_g00014220	No variants
Sm_g00014222	2.58	More Ref
Sm_g00014223	30.79	More Ref
Sm_g00014224	21.03	More Alt
Sm_g00014227	81.44	More Alt
Sm_g00014228	13.9	More Alt
Sm_g00014229	9.51	More Alt
Sm_g00014230	20.2	More Ref
Sm_g00014231	24.76	More Ref
Sm_g00014232	20.83	More Alt
Sm_g00014239	14.32	More Alt
Sm_g00014241	11.32	More Ref
Sm_g00014242	63.76	More Alt
Sm_g00014243	55.73	More Alt
Sm_g00014244	9.0	More Ref
Sm_g00014246	25.6	More Ref
Sm_g00014248	30.39	More Ref
Sm_g00014249	47.72	More Alt
Sm_g00014251	11.66	More Ref
Sm_g00014252	7.71	More Ref
Sm_g00014254	15.25	More Ref
Sm_g00014256	6.13	More Ref
Sm_g00014257	13.13	More Ref
Sm_g00014259	26.75	More Ref
Sm_g00014261	4.72	More Ref
Sm_g00014262	10.99	More Alt
Sm_g00014263	53.52	More Ref
Sm_g00014275	No variants
Sm_g00014277	No variants
Sm_g00014285	No variants
Sm_g00014286	No variants
Sm_g00014287	No variants
Sm_g00014299	No variants
Sm_g00014302	No variants
Sm_g00014314	No variants
Sm_g00014315	No variants
Sm_g00014318	No variants
Sm_g00014322	No variants
Sm_g00014325	No variants
Sm_g00014329	No variants
Sm_g00014332	No variants
Sm_g00014336	No variants
Sm_g00014341	No variants
Sm_g00014342	No variants
Sm_g00014346	No variants
Sm_g00014357	63.64	More Ref
Sm_g00014362	No variants
Sm_g00014366	No variants
Sm_g00014376	No variants
Sm_g00014385	No variants
Sm_g00014387	No variants
Sm_g00014397	No variants
Sm_g00014405	No variants
Sm_g00014406	No variants
Sm_g00014407	No variants
Sm_g00014417	62.72	More Ref
Sm_g00014418	18.9	More Ref
Sm_g00014419	18.43	More Ref
Sm_g00014421	26.28	More Alt
Sm_g00014422	No variants
Sm_g00014423	26.99	More Alt
Sm_g00014424	14.24	More Alt
Sm_g00014427	35.59	More Alt
Sm_g00014428	55.04	Equal
Sm_g00014429	10.6	More Alt
Sm_g00014430	29.96	More Alt
Sm_g00014435	50.11	More Ref
Sm_g00014436	9.94	More Alt
Sm_g00014437	16.12	More Ref
Sm_g00014444	19.77	More Ref
Sm_g00014446	28.85	More Ref
Sm_g00014447	19.39	More Alt
Sm_g00014452	25.34	More Alt
Sm_g00014453	27.74	More Ref
Sm_g00014454	17.15	More Ref
Sm_g00014455	7.38	More Ref
Sm_g00014456	9.46	More Alt
Sm_g00014457	42.92	More Ref
Sm_g00014469	8.72	More Ref
Sm_g00014470	24.19	More Alt
Sm_g00014471	25.1	More Alt
Sm_g00014475	68.38	More Alt
Sm_g00014480	21.56	More Alt
Sm_g00014491	No variants
Sm_g00014492	No variants
Sm_g00014493	No variants
Sm_g00014494	No variants
Sm_g00014497	No variants
Sm_g00014498	No variants
Sm_g00014502	No variants
Sm_g00014505	No variants
Sm_g00014516	No variants
Sm_g00014519	No variants
Sm_g00014522	No variants
Sm_g00014523	No variants
Sm_g00014524	No variants
Sm_g00014533	No variants
Sm_g00014534	No variants
Sm_g00014535	No variants
Sm_g00014538	65.27	More Ref
Sm_g00014540	12.83	More Alt
Sm_g00014544	14.25	More Ref
Sm_g00014545	11.85	Equal
Sm_g00014547	3.7	More Alt
Sm_g00014548	4.76	More Ref
Sm_g00014549	16.34	More Alt
Sm_g00014550	13.42	Equal
Sm_g00014552	28.56	More Ref
Sm_g00014553	24.18	More Ref
Sm_g00014554	23.41	More Alt
Sm_g00014555	56.6	Equal
Sm_g00014557	31.48	More Ref
Sm_g00014558	9.05	More Ref
Sm_g00014560	10.48	More Alt
Sm_g00014561	No variants
Sm_g00014562	9.89	More Alt
Sm_g00014563	12.29	More Ref
Sm_g00014565	23.22	More Ref
Sm_g00014566	48.89	More Ref
Sm_g00014567	11.18	More Ref
Sm_g00014568	22.19	Equal
Sm_g00014569	11.72	More Ref
Sm_g00014571	18.14	More Ref
Sm_g00014572	18.47	More Ref
Sm_g00014573	22.52	More Ref
Sm_g00014574	21.5	More Ref
Sm_g00014575	22.29	More Ref
Sm_g00014576	11.7	More Ref
Sm_g00014577	13.54	More Ref
Sm_g00014578	21.59	More Ref
Sm_g00014579	75.92	More Alt
Sm_g00014582	15.41	More Ref
Sm_g00014584	14.69	More Alt
Sm_g00014586	41.21	More Ref
Sm_g00014587	No variants
Sm_g00014588	28.23	More Alt
Sm_g00014589	26.83	More Ref
Sm_g00014591	29.27	More Ref
Sm_g00014592	15.2	More Ref
Sm_g00014593	29.87	More Ref
Sm_g00014595	30.8	More Ref
Sm_g00014596	16.25	More Ref
Sm_g00014597	17.86	More Alt
Sm_g00014599	22.61	More Alt
Sm_g00014600	16.25	More Ref
Sm_g00014601	30.47	More Alt
Sm_g00014602	23.28	More Alt
Sm_g00014604	10.92	More Ref
Sm_g00014606	59.01	More Alt
Sm_g00014607	22.08	More Ref
Sm_g00014608	19.47	More Alt
Sm_g00014609	65.63	More Alt
Sm_g00014610	48.0	More Alt
Sm_g00014612	9.85	More Ref
Sm_g00014613	23.11	More Ref
Sm_g00014614	56.8	More Alt
Sm_g00014617	33.82	Equal
Sm_g00014618	36.02	More Ref
Sm_g00014619	11.89	More Alt
Sm_g00014620	32.22	More Ref
Sm_g00014621	47.6	More Ref
Sm_g00014622	14.5	More Alt
Sm_g00014624	31.63	More Alt
Sm_g00014628	37.79	More Ref
Sm_g00014629	26.54	More Ref
Sm_g00014634	59.59	More Alt
Sm_g00014635	31.01	More Ref
Sm_g00014636	61.27	More Ref
Sm_g00014637	21.21	More Ref
Sm_g00014639	26.77	More Ref
Sm_g00014640	24.99	More Alt
Sm_g00014641	42.59	More Ref
Sm_g00014642	28.98	More Ref
Sm_g00014644	37.38	More Alt
Sm_g00014645	42.12	More Ref
Sm_g00014646	6.4	More Ref
Sm_g00014648	12.41	Equal
Sm_g00014650	29.93	More Ref
Sm_g00014652	16.63	More Ref
Sm_g00014654	26.84	More Ref
Sm_g00014657	21.85	More Ref
Sm_g00014660	36.88	More Alt
Sm_g00014661	24.46	More Alt
Sm_g00014662	20.98	More Ref
Sm_g00014664	No variants
Sm_g00014665	No variants
Sm_g00014667	23.31	More Alt
Sm_g00014668	16.14	More Alt
Sm_g00014669	7.72	More Alt
Sm_g00014671	27.41	More Alt
Sm_g00014673	No variants
Sm_g00014674	29.44	More Alt
Sm_g00014678	12.86	More Ref
Sm_g00014681	25.92	More Ref
Sm_g00014682	25.84	More Ref
Sm_g00014683	12.99	More Alt
Sm_g00014686	No variants
Sm_g00014687	21.75	More Ref
Sm_g00014690	17.38	More Ref
Sm_g00014696	13.81	More Alt
Sm_g00014697	15.19	More Alt
Sm_g00014698	11.53	More Ref
Sm_g00014699	53.7	More Ref
Sm_g00014700	No variants
Sm_g00014703	20.6	More Alt
Sm_g00014716	No variants
Sm_g00014717	No variants
Sm_g00014718	49.71	More Ref
Sm_g00014738	14.21	More Ref
Sm_g00014739	33.95	More Alt
Sm_g00014740	22.45	More Alt
Sm_g00014741	41.06	More Alt
Sm_g00014742	20.82	Equal
Sm_g00014743	42.5	More Ref
Sm_g00014745	40.4	More Alt
Sm_g00014746	33.97	More Ref
Sm_g00014752	No variants
Sm_g00014760	No variants
Sm_g00014762	22.72	More Alt
Sm_g00014764	21.62	More Ref
Sm_g00014765	26.39	More Alt
Sm_g00014767	No variants
Sm_g00014780	24.3	More Ref
Sm_g00014783	35.64	More Ref
Sm_g00014790	14.6	More Ref
Sm_g00014813	29.86	More Alt
Sm_g00014830	20.09	More Alt
Sm_g00014844	42.97	More Ref
Sm_g00014856	36.05	More Alt
Sm_g00014860	14.61	More Alt
Sm_g00014862	14.87	More Alt
Sm_g00014863	76.34	More Alt
Sm_g00014864	No variants
Sm_g00014865	20.83	More Alt
Sm_g00014867	23.84	More Alt
Sm_g00014868	58.84	More Ref
Sm_g00014869	42.77	More Ref
Sm_g00014874	38.49	More Alt
Sm_g00014882	20.62	More Ref
Sm_g00014886	24.54	More Ref
Sm_g00014887	49.2	More Ref
Sm_g00014900	10.65	More Alt
Sm_g00014910	28.07	More Alt
Sm_g00014911	19.8	More Ref
Sm_g00014913	27.81	More Alt
Sm_g00014921	43.88	More Alt
Sm_g00014930	58.64	More Ref
Sm_g00014931	45.16	More Alt
Sm_g00014933	50.4	More Ref
Sm_g00014938	18.19	More Ref
Sm_g00014940	76.82	More Alt
Sm_g00014942	38.39	More Alt
Sm_g00014949	22.85	More Alt
Sm_g00014950	12.15	More Alt
Sm_g00014952	48.27	More Alt
Sm_g00014953	73.02	More Alt
Sm_g00014954	20.81	More Alt
Sm_g00014973	53.85	More Ref
Sm_g00014974	11.04	More Ref
Sm_g00014979	41.0	More Ref
Sm_g00014982	22.91	More Alt
Sm_g00014983	24.97	More Alt
Sm_g00014990	25.99	More Alt
Sm_g00014992	No variants
Sm_g00014993	41.08	More Alt
Sm_g00014994	13.32	More Alt
Sm_g00014995	24.66	More Alt
Sm_g00015000	24.87	Equal
Sm_g00015001	29.21	More Alt
Sm_g00015002	14.35	More Alt
Sm_g00015003	20.77	More Alt
Sm_g00015010	No variants
Sm_g00015011	24.62	More Alt
Sm_g00015012	No variants
Sm_g00015014	37.85	More Ref
Sm_g00015015	21.27	More Alt
Sm_g00015018	No variants
Sm_g00015019	77.41	More Ref
Sm_g00015020	40.41	More Alt
Sm_g00015021	No variants
Sm_g00015025	18.74	More Alt
Sm_g00015026	52.19	More Ref
Sm_g00015029	27.01	More Alt
Sm_g00015033	10.51	More Ref
Sm_g00015034	84.15	More Alt
Sm_g00015035	10.14	More Alt
Sm_g00015357	No variants
Sm_g00015359	No variants
Sm_g00015363	No variants
Sm_g00015364	No variants
Sm_g00015365	No variants
Sm_g00015366	No variants
Sm_g00015375	73.08	More Ref
Sm_g00015377	27.79	More Alt
Sm_g00015378	54.07	More Ref
Sm_g00015380	28.6	More Ref
Sm_g00015381	23.97	More Alt
Sm_g00015384	17.3	More Ref
Sm_g00015386	21.08	More Alt
Sm_g00015388	22.92	More Alt
Sm_g00015389	26.74	More Alt
Sm_g00015400	16.57	More Ref
Sm_g00015406	28.92	More Ref
Sm_g00015409	No variants
Sm_g00015411	14.01	More Alt
Sm_g00015412	32.18	More Ref
Sm_g00015413	6.07	More Ref
Sm_g00015416	49.03	More Ref
Sm_g00015421	35.0	More Ref
Sm_g00015422	13.29	More Alt
Sm_g00015426	25.39	More Ref
Sm_g00015432	No variants
Sm_g00015436	71.28	More Ref
Sm_g00015437	12.7	More Ref
Sm_g00015443	24.12	Equal
Sm_g00015449	19.77	More Ref
Sm_g00015458	50.68	More Ref
Sm_g00015460	No variants
Sm_g00015461	43.43	More Ref
Sm_g00015462	37.99	More Ref
Sm_g00015463	33.64	More Ref
Sm_g00015465	8.88	More Alt
Sm_g00015467	34.36	More Alt
Sm_g00015468	40.09	More Ref
Sm_g00015479	42.16	More Ref
Sm_g00015493	58.93	More Ref
Sm_g00015495	35.94	More Ref
Sm_g00015497	23.14	More Alt
Sm_g00015506	16.19	More Ref
Sm_g00015509	19.03	More Alt
Sm_g00015512	12.16	More Alt
Sm_g00015532	16.74	More Ref
Sm_g00015543	No variants
Sm_g00015545	No variants
Sm_g00015550	No variants
Sm_g00015564	No variants
Sm_g00015565	No variants
Sm_g00015574	No variants
Sm_g00015583	No variants
Sm_g00015585	No variants
Sm_g00015601	No variants
Sm_g00015609	No variants
Sm_g00015613	55.86	More Ref
Sm_g00015615	No variants
Sm_g00015616	No variants
Sm_g00015620	No variants
Sm_g00015621	No variants
Sm_g00015631	No variants
Sm_g00015640	No variants
Sm_g00015649	No variants
Sm_g00015665	No variants
Sm_g00015674	No variants
Sm_g00015675	24.59	More Ref
Sm_g00015679	30.77	More Ref
Sm_g00015680	14.38	More Ref
Sm_g00015687	40.19	More Ref
Sm_g00015688	19.25	More Ref
Sm_g00015689	20.5	More Ref
Sm_g00015690	17.42	More Ref
Sm_g00015692	68.29	More Ref
Sm_g00015694	18.77	More Ref
Sm_g00015695	20.89	More Alt
Sm_g00015701	17.56	More Alt
Sm_g00015702	43.82	More Ref
Sm_g00015703	No variants
Sm_g00015705	22.13	More Ref
Sm_g00015710	22.52	More Ref
Sm_g00015711	24.37	More Ref
Sm_g00015727	18.17	More Ref
Sm_g00015731	14.29	More Ref
Sm_g00015738	17.98	More Ref
Sm_g00015744	13.97	Equal
Sm_g00015747	72.2	More Ref
Sm_g00015749	21.52	More Alt
Sm_g00016314	32.06	More Ref
Sm_g00016316	29.97	More Ref
Sm_g00016321	No variants
Sm_g00016323	43.81	More Ref
Sm_g00016324	No variants
Sm_g00016325	8.5	More Alt
Sm_g00016326	60.91	More Ref
Sm_g00016327	56.93	More Alt
Sm_g00016338	No variants
Sm_g00016339	40.34	More Ref
Sm_g00016342	No variants
Sm_g00016343	56.7	More Alt
Sm_g00016345	No variants
Sm_g00016346	No variants
Sm_g00016357	15.43	More Alt
Sm_g00016360	No variants
Sm_g00016375	46.64	More Ref
Sm_g00016394	39.18	More Ref
Sm_g00016395	35.27	Equal
Sm_g00016396	No variants
Sm_g00016397	33.01	More Alt
Sm_g00016420	19.86	More Ref
Sm_g00016425	41.25	More Ref
Sm_g00016433	29.89	More Alt
Sm_g00016445	2.09	More Alt
Sm_g00016446	13.61	More Ref
Sm_g00016449	No variants
Sm_g00016453	35.83	More Ref
Sm_g00016455	16.36	More Ref
Sm_g00016458	13.33	More Ref
Sm_g00016462	33.67	More Ref
Sm_g00016463	33.22	More Ref
Sm_g00016464	26.26	More Ref
Sm_g00016465	37.48	More Ref
Sm_g00016466	72.41	More Alt
Sm_g00016467	18.34	More Ref
Sm_g00016468	21.11	More Alt
Sm_g00016469	27.97	More Alt
Sm_g00016470	51.07	More Alt
Sm_g00016472	40.79	More Alt
Sm_g00016474	47.59	More Alt
Sm_g00016475	17.96	More Ref
Sm_g00016482	11.25	More Ref
Sm_g00016483	No variants
Sm_g00016485	16.29	More Ref
Sm_g00016490	15.56	More Ref
Sm_g00016491	25.33	Equal
Sm_g00016492	23.11	More Ref
Sm_g00016508	25.79	More Ref
Sm_g00016509	8.9	More Alt
Sm_g00016510	11.52	More Alt
Sm_g00016516	11.26	More Ref
Sm_g00016517	49.79	More Ref
Sm_g00016519	52.06	More Ref
Sm_g00016552	33.75	More Ref
Sm_g00016560	25.36	More Alt
Sm_g00016561	0.0	Equal
Sm_g00016564	50.99	More Ref
Sm_g00016567	17.69	More Ref
Sm_g00016573	27.34	More Ref
Sm_g00016579	57.1	More Alt
Sm_g00016580	19.15	More Ref
Sm_g00016588	13.16	More Ref
Sm_g00016589	6.06	More Ref
Sm_g00016590	44.09	More Ref
Sm_g00016592	42.21	More Ref
Sm_g00016594	42.38	More Ref
Sm_g00016602	27.85	More Alt
Sm_g00016604	14.76	More Ref
Sm_g00016606	79.18	More Alt
Sm_g00016608	64.16	More Ref
Sm_g00016609	37.06	More Alt
Sm_g00016610	8.79	More Ref
Sm_g00016612	60.54	More Ref
Sm_g00016613	39.66	More Ref
Sm_g00016614	No variants
Sm_g00016617	39.22	More Ref
Sm_g00016618	No variants
Sm_g00016620	26.77	More Ref
Sm_g00016626	No variants
Sm_g00016627	19.71	More Ref
Sm_g00016630	25.12	More Ref
Sm_g00016632	No variants
Sm_g00016633	30.59	Equal
Sm_g00016637	21.9	More Ref
Sm_g00016644	No variants
Sm_g00016648	6.48	More Ref
Sm_g00016657	9.43	More Ref
Sm_g00016658	36.39	More Ref
Sm_g00016662	41.59	More Ref
Sm_g00016664	8.56	More Alt
Sm_g00016676	17.1	More Ref
Sm_g00016677	44.74	More Ref
Sm_g00016883	23.66	More Alt
Sm_g00016884	4.0	More Alt
Sm_g00016885	45.87	More Ref
Sm_g00016889	5.75	More Alt
Sm_g00016890	33.13	More Ref
Sm_g00016892	59.27	More Alt
Sm_g00016893	26.46	More Alt
Sm_g00016894	8.17	More Ref
Sm_g00016895	18.33	More Ref
Sm_g00016898	20.83	More Ref
Sm_g00016899	6.68	More Ref
Sm_g00016900	6.17	More Alt
Sm_g00016901	28.5	More Ref
Sm_g00016902	0.85	More Ref
Sm_g00016904	0.77	More Ref
Sm_g00016905	13.55	More Ref
Sm_g00016906	40.97	More Ref
Sm_g00016909	10.0	More Ref
Sm_g00016910	47.61	More Alt
Sm_g00016911	32.56	More Ref
Sm_g00016913	29.51	More Alt
Sm_g00016914	18.74	More Ref
Sm_g00016918	19.38	More Ref
Sm_g00016919	5.75	More Ref
Sm_g00016920	42.61	More Ref
Sm_g00016921	16.67	More Ref
Sm_g00016922	18.51	More Alt
Sm_g00016923	21.25	More Ref
Sm_g00016924	12.93	More Alt
Sm_g00016928	17.92	More Ref
Sm_g00016929	25.39	More Alt
Sm_g00016930	25.35	More Alt
Sm_g00016931	8.3	More Ref
Sm_g00016932	50.62	More Ref
Sm_g00016933	18.47	More Alt
Sm_g00016934	55.23	More Alt
Sm_g00016935	8.91	More Ref
Sm_g00016938	29.58	More Ref
Sm_g00016939	14.18	More Ref
Sm_g00016941	39.45	More Alt
Sm_g00016942	28.24	More Ref
Sm_g00016943	26.35	More Ref
Sm_g00016944	25.67	More Ref
Sm_g00016945	46.28	More Ref
Sm_g00016946	13.14	More Ref
Sm_g00016947	22.41	More Ref
Sm_g00016949	19.41	More Ref
Sm_g00016951	13.35	More Ref
Sm_g00016952	9.91	More Ref
Sm_g00016953	59.48	More Alt
Sm_g00016954	35.86	More Ref
Sm_g00016956	7.5	More Alt
Sm_g00016957	58.65	More Ref
Sm_g00016958	13.38	More Alt
Sm_g00016959	9.34	More Alt
Sm_g00016961	61.83	More Ref
Sm_g00016962	20.48	More Alt
Sm_g00016963	16.44	More Alt
Sm_g00016964	56.6	More Ref
Sm_g00016966	22.91	More Alt
Sm_g00016967	1.01	More Alt
Sm_g00016970	9.05	More Alt
Sm_g00016972	17.28	More Ref
Sm_g00016973	22.05	More Ref
Sm_g00016974	11.38	More Ref
Sm_g00016976	11.77	More Alt
Sm_g00016977	10.51	More Alt
Sm_g00016978	9.02	More Ref
Sm_g00016983	27.3	More Ref
Sm_g00016984	No variants
Sm_g00016985	14.99	More Alt
Sm_g00016988	21.55	More Ref
Sm_g00016989	13.42	More Ref
Sm_g00016992	18.71	More Ref
Sm_g00016994	13.02	More Ref
Sm_g00017004	22.63	More Alt
Sm_g00017008	20.48	More Alt
Sm_g00017012	59.24	More Ref
Sm_g00017013	No variants
Sm_g00017015	66.79	More Alt
Sm_g00017023	18.02	More Alt
Sm_g00017026	No variants
Sm_g00017029	66.91	More Ref
Sm_g00017039	63.12	More Ref
Sm_g00017040	21.38	More Ref
Sm_g00017049	33.55	More Ref
Sm_g00017063	60.44	More Alt
Sm_g00017067	50.56	More Alt
Sm_g00017070	68.08	More Ref
Sm_g00017071	13.89	More Alt
Sm_g00017078	34.83	More Alt
Sm_g00017082	54.05	More Ref
Sm_g00017216	31.64	More Ref
Sm_g00017219	37.56	More Ref
Sm_g00017220	11.35	More Ref
Sm_g00017221	14.73	More Ref
Sm_g00017226	22.07	More Alt
Sm_g00017227	50.36	More Ref
Sm_g00017229	12.3	More Alt
Sm_g00017230	59.45	More Alt
Sm_g00017231	76.47	More Ref
Sm_g00017233	13.01	More Alt
Sm_g00017234	19.39	More Alt
Sm_g00017235	19.11	More Alt
Sm_g00017236	45.54	More Alt
Sm_g00017237	58.51	More Alt
Sm_g00017238	55.64	More Ref
Sm_g00017239	55.13	More Ref
Sm_g00017240	No variants
Sm_g00017241	17.32	More Alt
Sm_g00017243	12.12	More Ref
Sm_g00017247	4.49	More Alt
Sm_g00017252	No variants
Sm_g00017255	25.01	More Ref
Sm_g00017256	42.46	More Ref
Sm_g00017257	68.68	More Alt
Sm_g00017258	28.18	More Alt
Sm_g00017259	37.27	More Ref
Sm_g00017260	17.28	More Alt
Sm_g00017261	48.2	More Ref
Sm_g00017262	7.63	More Ref
Sm_g00017263	62.09	More Ref
Sm_g00017267	53.65	More Ref
Sm_g00017269	71.63	More Ref
Sm_g00017271	22.57	More Alt
Sm_g00017272	No variants
Sm_g00017273	22.08	More Alt
Sm_g00017277	74.17	More Ref
Sm_g00017280	20.24	More Ref
Sm_g00017282	48.71	More Alt
Sm_g00017283	43.15	More Ref
Sm_g00017286	31.39	More Ref
Sm_g00017287	11.43	More Ref
Sm_g00017288	47.97	More Ref
Sm_g00017289	6.19	More Ref
Sm_g00017290	11.76	More Alt
Sm_g00017292	55.68	More Ref
Sm_g00017293	34.78	More Ref
Sm_g00017294	No variants
Sm_g00017296	No variants
Sm_g00017298	24.82	More Ref
Sm_g00017303	10.45	More Alt
Sm_g00017304	12.95	More Ref
Sm_g00017306	19.66	More Alt
Sm_g00017309	18.76	More Alt
Sm_g00017609	No variants
Sm_g00017610	No variants
Sm_g00017615	No variants
Sm_g00017617	No variants
Sm_g00017618	No variants
Sm_g00017619	No variants
Sm_g00017620	No variants
Sm_g00017631	No variants
Sm_g00017632	No variants
Sm_g00017633	No variants
Sm_g00017634	No variants
Sm_g00017635	No variants
Sm_g00017646	No variants
Sm_g00017648	No variants
Sm_g00017651	No variants
Sm_g00017654	No variants
Sm_g00017657	No variants
Sm_g00017666	25.18	More Ref
Sm_g00017667	47.15	More Ref
Sm_g00017668	20.81	More Ref
Sm_g00017670	31.59	More Ref
Sm_g00017671	70.58	More Alt
Sm_g00017672	15.94	More Ref
Sm_g00017673	60.79	More Ref
Sm_g00017674	18.02	More Alt
Sm_g00017676	23.83	More Alt
Sm_g00017677	46.78	More Ref
Sm_g00017679	No variants
Sm_g00017681	30.45	More Ref
Sm_g00017682	36.0	More Ref
Sm_g00017686	50.15	More Ref
Sm_g00017687	21.55	More Ref
Sm_g00017688	No variants
Sm_g00017689	21.61	More Ref
Sm_g00017690	27.71	More Ref
Sm_g00017691	54.23	More Ref
Sm_g00017693	72.86	More Ref
Sm_g00017697	33.57	More Ref
Sm_g00017698	40.95	More Ref
Sm_g00017867	32.45	More Ref
Sm_g00017873	16.2	More Ref
Sm_g00017875	12.48	More Alt
Sm_g00017877	13.22	More Ref
Sm_g00017878	41.8	More Ref
Sm_g00017880	No variants
Sm_g00017888	No variants
Sm_g00017889	No variants
Sm_g00017890	No variants
Sm_g00017893	No variants
Sm_g00017894	No variants
Sm_g00017896	No variants
Sm_g00017897	No variants
Sm_g00017905	48.62	More Ref
Sm_g00017906	No variants
Sm_g00017907	63.27	More Ref
Sm_g00017912	No variants
Sm_g00017913	No variants
Sm_g00017914	25.39	More Ref
Sm_g00017915	No variants
Sm_g00017922	No variants
Sm_g00017928	25.15	More Ref
Sm_g00017937	No variants
Sm_g00017939	No variants
Sm_g00017941	No variants
Sm_g00017943	No variants
Sm_g00017944	No variants
Sm_g00018103	34.14	More Ref
Sm_g00018108	23.42	More Ref
Sm_g00018112	27.16	More Ref
